,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19124,8.816939,1.0,0.0,0.0,0.0,0.0,0.0
19125,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
19126,9.391131,1.0,0.0,0.0,0.0,1.0,0.0
19127,6.4413123,0.0,0.0,0.0,0.0,1.0,0.0
19128,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
19129,2.3108459,0.0,0.0,0.0,0.0,0.0,0.0
19130,13.880213,1.0,0.0,1.0,0.0,1.0,0.0
19131,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19132,9.768287,1.0,0.0,0.0,0.0,1.0,0.0
19133,0.8389947,0.0,0.0,0.0,0.0,0.0,0.0
19134,1.0956341,0.0,0.0,0.0,0.0,0.0,0.0
19135,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19136,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
19137,2.7243016,0.0,0.0,0.0,0.0,0.0,0.0
19138,9.597181,1.0,0.0,0.0,0.0,1.0,0.0
19139,1.7439003,0.0,0.0,0.0,0.0,0.0,0.0
19140,4.319625,0.0,0.0,0.0,0.0,0.0,0.0
19141,9.636951,1.0,0.0,0.0,0.0,1.0,0.0
19142,0.75905794,0.0,1.7709091,1.0,0.0,0.0,0.0
19143,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
19144,29.53611,1.0,0.0,1.0,0.0,1.0,0.0
19145,2.2766793,0.0,0.0,0.0,0.0,0.0,0.0
19146,0.88787085,0.0,0.0,0.0,0.0,0.0,0.0
19147,9.279402,1.0,0.0,0.0,0.0,0.0,0.0
19148,7.4984374,1.0,0.0,0.0,0.0,0.0,0.0
19149,10.96393,1.0,0.0,0.0,0.0,1.0,0.0
19150,5.1828756,0.0,0.0,0.0,0.0,0.0,0.0
19151,2.5006804,0.0,0.0,0.0,0.0,0.0,0.0
19152,2.203693,0.0,0.0,0.0,0.0,0.0,0.0
19153,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19154,8.92076,1.0,0.0,0.0,0.0,0.0,0.0
19155,3.243933,0.0,0.0,0.0,0.0,0.0,0.0
19156,1.7936357,0.0,0.0,0.0,0.0,0.0,0.0
19157,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
19158,4.806134,0.0,0.0,0.0,0.0,0.0,0.0
19159,3.263025,0.0,0.0,0.0,0.0,0.0,0.0
19160,18.513071,1.0,0.0,1.0,0.0,1.0,0.0
19161,6.097495,0.0,0.0,0.0,0.0,0.0,0.0
19162,9.752723,1.0,0.0,0.0,0.0,1.0,0.0
19163,9.562397,1.0,0.0,0.0,0.0,1.0,0.0
19164,3.6672225,0.0,0.0,0.0,0.0,1.0,0.0
19165,2.3960414,0.0,0.0,0.0,0.0,0.0,0.0
19166,7.00389,0.0,0.0,0.0,0.0,0.0,0.0
19167,8.94529,1.0,0.0,0.0,0.0,1.0,0.0
19168,3.7071404,0.0,0.0,0.0,0.0,0.0,0.0
19169,0.48847225,0.0,0.0,0.0,0.0,0.0,0.0
19170,0.88787085,0.0,0.0,0.0,0.0,0.0,0.0
19171,3.428236,0.0,0.0,0.0,0.0,0.0,0.0
19172,9.677641,1.0,0.0,0.0,0.0,1.0,0.0
19173,5.415172,0.0,0.0,0.0,0.0,1.0,0.0
19174,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19175,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19176,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19177,5.8213763,0.0,0.0,0.0,0.0,1.0,0.0
19178,32.51371,1.0,0.0,1.0,0.0,1.0,0.0
19179,1.5783409,0.0,0.0,0.0,0.0,0.0,0.0
19180,8.384797,1.0,0.0,0.0,0.0,1.0,0.0
19181,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19182,2.203693,0.0,0.0,0.0,0.0,0.0,0.0
19183,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19184,0.7926105,0.0,0.0,0.0,0.0,0.0,0.0
19185,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19186,8.831608,1.0,0.0,0.0,0.0,1.0,0.0
19187,3.259272,0.0,0.0,0.0,0.0,0.0,0.0
19188,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
19189,0.31722546,0.0,0.0,0.0,0.0,0.0,0.0
19190,3.205689,0.0,0.0,0.0,0.0,0.0,0.0
19191,1.1869096,0.0,0.0,0.0,0.0,0.0,0.0
19192,2.8684068,0.0,0.0,0.0,0.0,0.0,0.0
19193,14.712054,1.0,0.0,1.0,0.0,1.0,0.0
19194,1.6986861,0.0,0.0,0.0,0.0,0.0,0.0
19195,6.953798,0.0,0.0,0.0,0.0,0.0,0.0
19196,12.839713,1.0,0.0,1.0,0.0,1.0,0.0
19197,16.706078,1.0,0.0,1.0,0.0,1.0,0.0
19198,3.367903,0.0,0.0,0.0,0.0,0.0,0.0
19199,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19200,0.7709853,0.0,0.0,0.0,0.0,0.0,0.0
19201,23.62559,1.0,0.0,1.0,0.0,1.0,0.0
19202,5.890466,0.0,0.0,0.0,0.0,1.0,0.0
19203,5.203676,0.0,0.0,0.0,0.0,0.0,0.0
19204,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19205,13.836901,1.0,0.0,1.0,0.0,1.0,0.0
19206,1.5065488,0.0,0.0,0.0,0.0,0.0,0.0
19207,3.2453465,0.0,0.0,0.0,0.0,1.0,0.0
19208,0.92296135,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
19210,1.5242245,0.0,0.0,0.0,0.0,0.0,0.0
19211,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
19212,46.759453,1.0,0.0,1.0,0.0,1.0,0.0
19213,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19214,2.7461088,0.0,0.54418904,1.0,0.0,0.0,0.0
19215,0.75905794,0.0,0.0,0.0,0.0,0.0,0.0
19216,2.071348,0.0,0.0,0.0,0.0,0.0,0.0
19217,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
19218,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
19219,3.1450126,0.0,0.0,0.0,0.0,0.0,0.0
19220,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
19221,0.70596564,0.0,0.0,0.0,0.0,0.0,0.0
19222,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
19223,7.5715485,1.0,0.0,0.0,0.0,0.0,0.0
19224,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
19225,3.618749,0.0,0.0,0.0,0.0,0.0,0.0
19226,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19227,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19228,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19229,6.6268144,0.0,0.0,0.0,0.0,1.0,0.0
19230,6.279358,0.0,0.0,0.0,0.0,0.0,0.0
19231,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19232,4.735502,0.0,0.0,0.0,0.0,0.0,0.0
19233,17.313475,1.0,0.0,1.0,0.0,1.0,0.0
19234,0.7615197,0.0,0.0,0.0,0.0,0.0,0.0
19235,1.4289068,0.0,0.0,0.0,0.0,0.0,0.0
19236,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
19237,2.020072,0.0,0.0,0.0,0.0,0.0,0.0
19238,1.8168001,0.0,0.0,0.0,0.0,0.0,0.0
19239,2.471639,0.0,0.0,0.0,0.0,0.0,0.0
19240,0.75905794,0.0,1.7709091,1.0,0.0,0.0,0.0
19241,4.9152536,0.0,0.0,0.0,0.0,1.0,0.0
19242,62.77739,1.0,0.4372479,1.0,0.0,1.0,0.0
19243,13.880213,1.0,0.0,1.0,0.0,1.0,0.0
19244,13.3623295,1.0,0.0,1.0,0.0,1.0,0.0
19245,2.2478232,0.0,0.0,0.0,0.0,0.0,0.0
19246,9.075251,1.0,0.0,0.0,0.0,0.0,0.0
19247,8.02938,1.0,0.0,0.0,0.0,1.0,0.0
19248,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
19249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,0.6588965,0.0,0.0,0.0,0.0,0.0,0.0
19251,6.119332,0.0,0.0,0.0,0.0,0.0,0.0
19252,2.0996127,0.0,0.0,0.0,0.0,0.0,0.0
19253,10.564114,1.0,0.0,0.0,0.0,1.0,0.0
19254,12.805912,1.0,0.0,1.0,0.0,1.0,0.0
19255,4.06297,0.0,0.0,0.0,0.0,0.0,0.0
19256,0.9344921,0.0,0.0,0.0,0.0,0.0,0.0
19257,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19258,5.203676,0.0,0.0,0.0,0.0,0.0,0.0
19259,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
19260,1.7170122,0.0,0.0,0.0,0.0,0.0,0.0
19261,10.495739,1.0,0.0,0.0,0.0,1.0,0.0
19262,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19263,0.69145674,0.0,0.0,0.0,0.0,0.0,0.0
19264,14.499876,1.0,0.0,1.0,0.0,1.0,0.0
19265,4.809371,0.0,0.0,0.0,0.0,0.0,0.0
19266,5.4362364,0.0,0.0,0.0,0.0,0.0,0.0
19267,5.6586275,0.0,0.0,0.0,0.0,0.0,0.0
19268,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19269,12.738632,1.0,0.0,1.0,0.0,1.0,0.0
19270,2.3513064,0.0,0.0,0.0,0.0,0.0,0.0
19271,1.323519,0.0,0.6231625,1.0,0.0,0.0,0.0
19272,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19273,4.5051284,0.0,0.0,0.0,0.0,0.0,0.0
19274,5.097209,0.0,0.0,0.0,0.0,1.0,0.0
19275,3.1977215,0.0,0.0,0.0,0.0,0.0,0.0
19276,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
19277,5.165081,0.0,0.0,0.0,0.0,0.0,0.0
19278,4.396719,0.0,0.0,0.0,0.0,0.0,0.0
19279,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
19280,19.635675,1.0,0.0,1.0,0.0,1.0,0.0
19281,33.220406,1.0,0.0,1.0,0.0,1.0,0.0
19282,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
19283,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19284,7.4260645,1.0,0.0,0.0,0.0,0.0,0.0
19285,14.710538,1.0,0.0,1.0,0.0,1.0,0.0
19286,3.8871765,0.0,0.0,0.0,0.0,1.0,0.0
19287,1.0045425,0.0,0.0,0.0,0.0,0.0,0.0
19288,28.867477,1.0,0.0,1.0,0.0,1.0,0.0
19289,12.379829,1.0,0.0,1.0,0.0,1.0,0.0
19290,3.1867902,0.0,0.0,0.0,0.0,1.0,0.0
19291,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19292,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
19293,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19294,1.6790199,0.0,0.0,0.0,0.0,0.0,0.0
19295,3.8429005,0.0,0.0,0.0,0.0,0.0,0.0
19296,62.77739,1.0,0.0,1.0,0.0,1.0,0.0
19297,7.167418,0.0,0.0,0.0,0.0,0.0,0.0
19298,2.71612,0.0,0.0,0.0,0.0,0.0,0.0
19299,17.190542,1.0,0.0,1.0,0.0,1.0,0.0
19300,5.9873934,0.0,0.0,0.0,0.0,0.0,0.0
19301,0.7709853,0.0,0.0,0.0,0.0,0.0,0.0
19302,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19303,3.2453465,0.0,0.0,0.0,0.0,1.0,0.0
19304,24.380228,1.0,0.0,1.0,0.0,1.0,0.0
19305,3.2453465,0.0,0.0,0.0,0.0,1.0,0.0
19306,2.203693,0.0,0.0,0.0,0.0,0.0,0.0
19307,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19308,5.0049944,0.0,0.0,0.0,0.0,0.0,0.0
19309,14.037458,1.0,0.0,1.0,0.0,1.0,0.0
19310,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
19311,1.0877444,0.0,0.0,0.0,0.0,0.0,0.0
19312,10.614222,1.0,0.0,0.0,0.0,1.0,0.0
19313,19.964884,1.0,0.0,1.0,0.0,1.0,0.0
19314,4.806134,0.0,0.0,0.0,0.0,0.0,0.0
19315,15.43225,1.0,0.0,1.0,0.0,1.0,0.0
19316,3.1902728,0.0,0.0,0.0,0.0,0.0,0.0
19317,6.6268144,0.0,0.15750167,1.0,0.0,1.0,0.0
19318,4.2340646,0.0,0.0,0.0,0.0,0.0,0.0
19319,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
19320,15.68985,1.0,0.0,1.0,0.0,1.0,0.0
19321,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
19322,2.2478232,0.0,0.0,0.0,0.0,0.0,0.0
19323,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
19324,6.7813897,0.0,0.0,0.0,0.0,0.0,0.0
19325,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
19326,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19327,4.3338227,0.0,0.0,0.0,0.0,0.0,0.0
19328,6.9052396,0.0,0.0,0.0,0.0,0.0,0.0
19329,46.759453,1.0,0.16019933,1.0,0.0,1.0,0.0
19330,17.290648,1.0,0.0,1.0,0.0,1.0,0.0
19331,7.9754944,1.0,0.0,0.0,0.0,1.0,0.0
19332,5.7267556,0.0,0.0,0.0,0.0,0.0,0.0
19333,17.582182,1.0,0.0,1.0,0.0,1.0,0.0
19334,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
19335,0.6945646,0.0,0.0,0.0,0.0,0.0,0.0
19336,3.3431056,0.0,0.0,0.0,0.0,0.0,0.0
19337,0.7069818,0.0,0.0,0.0,0.0,0.0,0.0
19338,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19339,43.61889,1.0,0.0,1.0,0.0,1.0,0.0
19340,2.722614,0.0,0.0,0.0,0.0,0.0,0.0
19341,7.236602,1.0,0.0,0.0,0.0,1.0,0.0
19342,0.88787085,0.0,0.0,0.0,0.0,0.0,0.0
19343,2.2478232,0.0,0.0,0.0,0.0,0.0,0.0
19344,3.602231,0.0,0.0,0.0,0.0,0.0,0.0
19345,22.70082,1.0,0.4865382,1.0,0.0,1.0,0.0
19346,0.92537934,0.0,0.0,0.0,0.0,0.0,0.0
19347,4.735502,0.0,0.0,0.0,0.0,0.0,0.0
19348,10.619302,1.0,0.0,0.0,0.0,1.0,0.0
19349,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
19350,4.735502,0.0,0.0,0.0,0.0,0.0,0.0
19351,4.118479,0.0,0.0,0.0,0.0,0.0,0.0
19352,4.0136423,0.0,0.0,0.0,0.0,0.0,0.0
19353,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19354,6.357289,0.0,0.0,0.0,0.0,1.0,0.0
19355,28.54243,1.0,0.0,1.0,0.0,1.0,0.0
19356,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19357,14.841945,1.0,0.0,1.0,0.0,1.0,0.0
19358,3.7071404,0.0,0.0,0.0,0.0,0.0,0.0
19359,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19360,42.427826,1.0,0.0,1.0,0.0,1.0,0.0
19361,18.345303,1.0,0.0,1.0,0.0,1.0,0.0
19362,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19363,0.69145674,0.0,0.36067376,1.0,0.0,0.0,0.0
19364,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
19365,18.345303,1.0,0.46045682,1.0,0.0,1.0,0.0
19366,14.883268,1.0,0.0,1.0,0.0,1.0,0.0
19367,2.9560714,0.0,0.0,0.0,0.0,0.0,0.0
19368,4.970492,0.0,0.0,0.0,0.0,1.0,0.0
19369,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
19370,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
19371,2.0106835,0.0,0.0,0.0,0.0,0.0,0.0
19372,8.187163,1.0,0.0,0.0,0.0,0.0,0.0
19373,4.845233,0.0,0.0,0.0,0.0,0.0,0.0
19374,21.592142,1.0,0.0,1.0,0.0,1.0,0.0
19375,13.249926,1.0,0.0,1.0,0.0,1.0,0.0
19376,2.5149276,0.0,0.0,0.0,0.0,0.0,0.0
19377,1.4971893,0.0,0.0,0.0,0.0,0.0,0.0
19378,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19379,9.169035,1.0,0.0,0.0,0.0,0.0,0.0
19380,62.77739,1.0,0.4372479,1.0,0.0,1.0,0.0
19381,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
19382,3.2281017,0.0,0.0,0.0,0.0,0.0,0.0
19383,1.1869096,0.0,0.0,0.0,0.0,0.0,0.0
19384,4.118479,0.0,0.0,0.0,0.0,0.0,0.0
19385,2.9560714,0.0,0.0,0.0,0.0,0.0,0.0
19386,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
19387,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19388,6.1239944,0.0,0.0,0.0,0.0,0.0,0.0
19389,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19390,9.578588,1.0,0.0,0.0,0.0,1.0,0.0
19391,6.014579,0.0,0.0,0.0,0.0,1.0,0.0
19392,0.4457324,0.0,0.0,0.0,0.0,0.0,0.0
19393,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
19394,17.016783,1.0,0.0,1.0,0.0,1.0,0.0
19395,3.8856063,0.0,0.0,0.0,0.0,0.0,0.0
19396,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19397,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19398,2.3925996,0.0,0.0,0.0,0.0,0.0,0.0
19399,1.9544541,0.0,0.0,0.0,0.0,0.0,0.0
19400,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19401,1.4919797,0.0,0.0,0.0,0.0,0.0,0.0
19402,0.88787085,0.0,0.0,0.0,0.0,0.0,0.0
19403,4.0136423,0.0,0.0,0.0,0.0,0.0,0.0
19404,8.94529,1.0,0.0,0.0,0.0,1.0,0.0
19405,3.5139098,0.0,0.0,0.0,0.0,1.0,0.0
19406,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
19407,4.0136423,0.0,0.0,0.0,0.0,0.0,0.0
19408,21.592142,1.0,0.0,1.0,0.0,1.0,0.0
19409,12.650151,1.0,0.0,1.0,0.0,1.0,0.0
19410,1.0252477,0.0,0.0,0.0,0.0,0.0,0.0
19411,33.980324,1.0,0.0,1.0,0.0,1.0,0.0
19412,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
19413,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
19414,6.133343,0.0,0.0,0.0,0.0,0.0,0.0
19415,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19416,4.5866265,0.0,0.0,0.0,0.0,0.0,0.0
19417,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
19418,12.366219,1.0,0.0,1.0,0.0,1.0,0.0
19419,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
19420,2.1077793,0.0,0.0,0.0,0.0,0.0,0.0
19421,4.2565656,0.0,0.0,0.0,0.0,0.0,0.0
19422,2.4300387,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.75905794,0.0,1.7709091,1.0,0.0,0.0,0.0
19424,4.365704,0.0,0.0,0.0,0.0,0.0,0.0
19425,26.789066,1.0,0.0,1.0,0.0,1.0,0.0
19426,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19427,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19428,4.365704,0.0,0.0,0.0,0.0,0.0,0.0
19429,0.7709853,0.0,0.0,0.0,0.0,0.0,0.0
19430,2.2125652,0.0,0.0,0.0,0.0,0.0,0.0
19431,2.4485977,0.0,0.0,0.0,0.0,0.0,0.0
19432,1.624122,0.0,0.0,0.0,0.0,0.0,0.0
19433,4.806134,0.0,0.0,0.0,0.0,0.0,0.0
19434,5.8213763,0.0,0.0,0.0,0.0,1.0,0.0
19435,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19436,21.044584,1.0,0.0,1.0,0.0,1.0,0.0
19437,8.816939,1.0,0.0,0.0,0.0,0.0,0.0
19438,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
19439,15.884764,1.0,0.0,1.0,0.0,1.0,0.0
19440,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19441,0.7658941,0.0,0.0,0.0,0.0,0.0,0.0
19442,5.2052116,0.0,0.0,0.0,0.0,0.0,0.0
19443,5.455796,0.0,0.0,0.0,0.0,1.0,0.0
19444,3.6750505,0.0,0.0,0.0,0.0,0.0,0.0
19445,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19446,25.86946,1.0,0.0,1.0,0.0,1.0,0.0
19447,2.313276,0.0,0.0,0.0,0.0,0.0,0.0
19448,1.5065488,0.0,0.0,0.0,0.0,0.0,0.0
19449,15.018071,1.0,0.0,1.0,0.0,1.0,0.0
19450,1.323519,0.0,0.0,0.0,0.0,0.0,0.0
19451,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19452,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19453,2.3513064,0.0,0.0,0.0,0.0,0.0,0.0
19454,1.8282429,0.0,0.0,0.0,0.0,0.0,0.0
19455,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
19456,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19457,2.9486396,0.0,0.0,0.0,0.0,0.0,0.0
19458,12.650151,1.0,0.0,1.0,0.0,1.0,0.0
19459,5.0932274,0.0,0.0,0.0,0.0,0.0,0.0
19460,4.326778,0.0,0.0,0.0,0.0,0.0,0.0
19461,3.0134404,0.0,0.0,0.0,0.0,0.0,0.0
19462,2.2403276,0.0,0.0,0.0,0.0,0.0,0.0
19463,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19464,3.7399602,0.0,0.0,0.0,0.0,0.0,0.0
19465,3.9816604,0.0,0.0,0.0,0.0,0.0,0.0
19466,8.067977,1.0,0.0,0.0,0.0,1.0,0.0
19467,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19468,2.9046752,0.0,0.0,0.0,0.0,1.0,0.0
19469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,4.806134,0.0,0.0,0.0,0.0,0.0,0.0
19471,8.849984,1.0,0.0,0.0,0.0,1.0,0.0
19472,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
19473,9.579494,1.0,0.0,0.0,0.0,1.0,0.0
19474,8.6738,1.0,0.0,0.0,0.0,0.0,0.0
19475,4.0799913,0.0,0.0,0.0,0.0,0.0,0.0
19476,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19477,62.77739,1.0,0.4372479,1.0,0.0,1.0,0.0
19478,0.30553776,0.0,0.0,0.0,0.0,0.0,0.0
19479,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
19480,3.7321851,0.0,0.0,0.0,0.0,0.0,0.0
19481,2.2648418,0.0,0.0,0.0,0.0,0.0,0.0
19482,5.7615204,0.0,0.0,0.0,0.0,0.0,0.0
19483,12.650151,1.0,0.0,1.0,0.0,1.0,0.0
19484,3.5903752,0.0,0.0,0.0,0.0,0.0,0.0
19485,62.77739,1.0,0.0,1.0,0.0,1.0,0.0
19486,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19487,14.428663,1.0,0.0,1.0,0.0,1.0,0.0
19488,6.1875973,0.0,0.0,0.0,0.0,0.0,0.0
19489,5.7519994,0.0,0.0,0.0,0.0,0.0,0.0
19490,15.00006,1.0,0.0,1.0,0.0,1.0,0.0
19491,2.2478232,0.0,0.0,0.0,0.0,0.0,0.0
19492,4.1907177,0.0,0.0,0.0,0.0,0.0,0.0
19493,0.6481651,0.0,0.0,0.0,0.0,0.0,0.0
19494,5.203676,0.0,0.0,0.0,0.0,0.0,0.0
19495,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
19496,1.5065488,0.0,0.0,0.0,0.0,0.0,0.0
19497,1.8282429,0.0,0.0,0.0,0.0,0.0,0.0
19498,35.803585,1.0,0.0,1.0,0.0,1.0,0.0
19499,13.769868,1.0,0.0,1.0,0.0,1.0,0.0
19500,2.3662446,0.0,0.0,0.0,0.0,0.0,0.0
19501,6.345878,0.0,0.0,0.0,0.0,1.0,0.0
19502,4.392259,0.0,0.0,0.0,0.0,0.0,0.0
19503,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19504,2.2946894,0.0,0.0,0.0,0.0,0.0,0.0
19505,6.0526314,0.0,0.0,0.0,0.0,0.0,0.0
19506,28.867477,1.0,0.0,1.0,0.0,1.0,0.0
19507,1.610572,0.0,0.0,0.0,0.0,0.0,0.0
19508,3.535844,0.0,0.0,0.0,0.0,0.0,0.0
19509,3.4920576,0.0,0.0,0.0,0.0,0.0,0.0
19510,14.037458,1.0,0.0,1.0,0.0,1.0,0.0
19511,0.75905794,0.0,1.7709091,1.0,0.0,0.0,0.0
19512,9.152624,1.0,0.0,0.0,0.0,1.0,0.0
19513,14.496273,1.0,0.0,1.0,0.0,1.0,0.0
19514,35.22514,1.0,0.0,1.0,0.0,1.0,0.0
19515,9.391131,1.0,0.0,0.0,0.0,1.0,0.0
19516,3.255834,0.0,0.0,0.0,0.0,0.0,0.0
19517,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19518,0.6711775,0.0,0.0,0.0,0.0,0.0,0.0
19519,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
19520,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
19521,9.454555,1.0,0.0,0.0,0.0,1.0,0.0
19522,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19523,4.3489795,0.0,0.0,0.0,0.0,1.0,0.0
19524,2.2478232,0.0,0.2111398,1.0,0.0,0.0,0.0
19525,0.15541111,0.0,0.0,0.0,0.0,0.0,0.0
19526,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
19527,4.117371,0.0,0.0,0.0,0.0,0.0,0.0
19528,0.9246019,0.0,0.0,0.0,0.0,0.0,0.0
19529,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
19530,3.3411431,0.0,0.0,0.0,0.0,1.0,0.0
19531,12.548646,1.0,0.0,1.0,0.0,1.0,0.0
19532,9.124884,1.0,0.0,0.0,0.0,0.0,0.0
19533,9.257645,1.0,0.0,0.0,0.0,0.0,0.0
19534,13.291423,1.0,0.0,1.0,0.0,1.0,0.0
19535,17.424236,1.0,0.0,1.0,0.0,1.0,0.0
19536,4.7112226,0.0,0.0,0.0,0.0,0.0,0.0
19537,3.1053793,0.0,0.0,0.0,0.0,0.0,0.0
19538,11.364437,1.0,0.0,0.0,0.0,1.0,0.0
19539,1.1869096,0.0,0.0,0.0,0.0,0.0,0.0
19540,6.7492757,0.0,0.0,0.0,0.0,0.0,0.0
19541,6.382561,0.0,0.0,0.0,0.0,0.0,0.0
19542,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
19543,6.579073,0.0,0.0,0.0,0.0,0.0,0.0
19544,9.391131,1.0,0.0,0.0,0.0,1.0,0.0
19545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,4.144914,0.0,0.0,0.0,0.0,0.0,0.0
19547,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19548,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19549,5.8213763,0.0,0.0,0.0,0.0,1.0,0.0
19550,2.4043205,0.0,0.0,0.0,0.0,0.0,0.0
19551,0.69145674,0.0,0.36067376,1.0,0.0,0.0,0.0
