,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25294,0.91417515,1.0,0.0,1.0,,,0.0
25295,4.494792,1.0,0.0,1.0,,,0.0
25296,21.478605,1.0,0.0,1.0,,,0.0
25297,4.6974106,1.0,0.9535526,1.0,,,0.0
25298,46.75894,1.0,0.0,1.0,,,0.0
25299,1.1051682,1.0,0.0,1.0,,,0.0
25300,1.2238714,1.0,0.0,1.0,,,0.0
25301,4.08142,1.0,0.0,1.0,,,0.0
25302,1.6977544,1.0,0.0,1.0,,,0.0
25303,0.41373786,1.0,0.0,1.0,,,0.0
25304,8.396031,1.0,0.0,1.0,,,0.0
25305,2.2634566,1.0,0.0,1.0,,,0.0
25306,94.88506,1.0,0.0,1.0,,,0.0
25307,1.282104,1.0,0.0,1.0,,,0.0
25308,4.8994374,1.0,0.0,1.0,,,0.0
25309,5.690588,1.0,0.0,1.0,,,0.0
25310,15.630887,1.0,0.0,1.0,,,0.0
25311,6.0072384,1.0,0.0,1.0,,,0.0
25312,1.7600719,1.0,0.0,1.0,,,0.0
25313,35.6979,1.0,0.0,1.0,,,0.0
25314,7.153462,1.0,0.0,1.0,,,0.0
25315,3.9628701,1.0,0.0,1.0,,,0.0
25316,4.494792,1.0,0.0,1.0,,,0.0
25317,1.7629749,1.0,0.0,1.0,,,0.0
25318,13.244286,1.0,0.0,1.0,,,0.0
25319,4.494792,1.0,0.0,1.0,,,0.0
25320,1.8294321,1.0,0.0,1.0,,,0.0
25321,4.494792,1.0,0.0,1.0,,,0.0
25322,3.9628701,1.0,0.0,1.0,,,0.0
25323,1.554905,1.0,0.0,1.0,,,0.0
25324,7.607227,1.0,0.0,1.0,,,0.0
25325,2.049902,1.0,0.0,1.0,,,0.0
25326,7.3991547,1.0,0.0,1.0,,,0.0
25327,15.630887,1.0,0.0,1.0,,,0.0
25328,1.2238714,1.0,0.0,1.0,,,0.0
25329,0.28393212,1.0,0.0,1.0,,,0.0
25330,1.0572456,1.0,0.0,1.0,,,0.0
25331,8.002395,1.0,0.0,1.0,,,0.0
25332,2.0714214,1.0,0.0,1.0,,,0.0
25333,0.83160454,1.0,0.0,1.0,,,0.0
25334,0.8469233,1.0,0.0,1.0,,,0.0
25335,8.492636,1.0,0.0,1.0,,,0.0
25336,5.9395103,1.0,0.0,1.0,,,0.0
25337,3.141645,1.0,0.0,1.0,,,0.0
25338,0.40944174,1.0,0.0,1.0,,,0.0
25339,87.242615,1.0,0.0,1.0,,,0.0
25340,3.964753,1.0,0.0,1.0,,,0.0
25341,0.8269463,1.0,0.0,1.0,,,0.0
25342,35.6979,1.0,0.0,1.0,,,0.0
25343,2.058375,1.0,0.0,1.0,,,0.0
25344,0.2733352,1.0,0.0,1.0,,,0.0
25345,4.804072,1.0,0.0,1.0,,,0.0
25346,11.138896,1.0,0.0,1.0,,,0.0
25347,94.603165,1.0,0.0,1.0,,,0.0
25348,35.6979,1.0,0.0,1.0,,,0.0
25349,7.3991547,1.0,0.0,1.0,,,0.0
25350,2.3246222,1.0,0.0,1.0,,,0.0
25351,1.4372252,1.0,0.0,1.0,,,0.0
25352,0.6832895,1.0,0.0,1.0,,,0.0
25353,3.6106029,1.0,0.0,1.0,,,0.0
25354,12.170802,1.0,0.0,1.0,,,0.0
25355,2.1631162,1.0,0.0,1.0,,,0.0
25356,1.2238714,1.0,1.6758453,1.0,,,0.0
25357,87.242615,1.0,0.0,1.0,,,0.0
25358,1.2238714,1.0,1.6758453,1.0,,,0.0
25359,1.2238714,1.0,0.0,1.0,,,0.0
25360,1.5684811,1.0,0.0,1.0,,,0.0
25361,0.83160454,1.0,0.0,1.0,,,0.0
25362,6.598414,1.0,0.0,1.0,,,0.0
25363,0.0,1.0,0.0,1.0,,,0.0
25364,4.99584,1.0,0.0,1.0,,,0.0
25365,1.2238714,1.0,0.14954147,1.0,,,0.0
25366,2.1014242,1.0,0.0,1.0,,,0.0
25367,4.6974106,1.0,0.9535526,1.0,,,0.0
25368,4.2476554,1.0,0.0,1.0,,,0.0
25369,3.53453,1.0,0.0,1.0,,,0.0
25370,94.88506,1.0,0.0,1.0,,,0.0
25371,190.93839,1.0,0.0,1.0,,,0.0
25372,3.3092835,1.0,0.0,1.0,,,0.0
25373,2.2163074,1.0,0.0,1.0,,,0.0
25374,9.015317,1.0,0.0,1.0,,,0.0
25375,3.6120045,1.0,0.0,1.0,,,0.0
25376,0.35056302,1.0,0.0,1.0,,,0.0
25377,0.73132044,1.0,0.0,1.0,,,0.0
25378,2.5608754,1.0,0.0,1.0,,,0.0
25379,24.074368,1.0,0.0,1.0,,,0.0
25380,23.73221,1.0,0.0,1.0,,,0.0
25381,0.5684209,1.0,0.0,1.0,,,0.0
25382,5.2941666,1.0,0.0,1.0,,,0.0
25383,0.83160454,1.0,0.0,1.0,,,0.0
25384,5.5296903,1.0,0.0,1.0,,,0.0
25385,4.6974106,1.0,0.9535526,1.0,,,0.0
25386,2.9536104,1.0,0.0,1.0,,,0.0
25387,13.796145,1.0,0.0,1.0,,,0.0
25388,0.83160454,1.0,0.0,1.0,,,0.0
25389,13.470305,1.0,0.0,1.0,,,0.0
25390,46.75894,1.0,0.0,1.0,,,0.0
25391,0.83160454,1.0,0.0,1.0,,,0.0
25392,18.616549,1.0,0.0,1.0,,,0.0
25393,8.9823265,1.0,0.0,1.0,,,0.0
25394,4.8850584,1.0,0.0,1.0,,,0.0
25395,0.83160454,1.0,0.0,1.0,,,0.0
25396,24.074368,1.0,0.0,1.0,,,0.0
25397,0.83160454,1.0,0.0,1.0,,,0.0
25398,2.0641956,1.0,0.0,1.0,,,0.0
25399,0.48649353,1.0,0.0,1.0,,,0.0
25400,1.4372252,1.0,0.0,1.0,,,0.0
25401,87.242615,1.0,0.0,1.0,,,0.0
25402,3.9806077,1.0,0.0,1.0,,,0.0
25403,0.83160454,1.0,0.0,1.0,,,0.0
25404,10.730664,1.0,0.0,1.0,,,0.0
25405,1.4372252,1.0,0.0,1.0,,,0.0
25406,1.1051682,1.0,0.0,1.0,,,0.0
25407,0.5131855,1.0,0.0,1.0,,,0.0
25408,106.0254,1.0,0.0,1.0,,,0.0
25409,7.904277,1.0,0.0,1.0,,,0.0
25410,3.9628701,1.0,0.0,1.0,,,0.0
25411,1.1051682,1.0,0.0,1.0,,,0.0
25412,47.908524,1.0,0.2835785,1.0,,,0.0
25413,1.7600719,1.0,0.0,1.0,,,0.0
25414,17.045801,1.0,0.0,1.0,,,0.0
25415,8.329087,1.0,0.0,1.0,,,0.0
25416,35.6979,1.0,0.0,1.0,,,0.0
25417,0.4701312,1.0,0.0,1.0,,,0.0
25418,9.215068,1.0,0.9938459,1.0,,,0.0
25419,56.43336,1.0,0.0,1.0,,,0.0
25420,0.7201291,1.0,0.0,1.0,,,0.0
25421,47.908524,1.0,0.0,1.0,,,0.0
25422,1.7600719,1.0,0.0,1.0,,,0.0
25423,0.8586251,1.0,0.0,1.0,,,0.0
25424,3.8612938,1.0,0.0,1.0,,,0.0
25425,0.9929247,1.0,0.0,1.0,,,0.0
25426,94.88506,1.0,0.0,1.0,,,0.0
25427,32.285477,1.0,0.0,1.0,,,0.0
25428,129.79576,1.0,0.0,1.0,,,0.0
25429,2.3159778,1.0,0.0,1.0,,,0.0
25430,1.4571699,1.0,0.0,1.0,,,0.0
25431,1.1789062,1.0,0.0,1.0,,,0.0
25432,7.3991547,1.0,0.0,1.0,,,0.0
25433,3.8475618,1.0,0.0,1.0,,,0.0
25434,1.0741509,1.0,0.0,1.0,,,0.0
25435,13.796145,1.0,0.0,1.0,,,0.0
25436,3.9628701,1.0,0.0,1.0,,,0.0
25437,0.83160454,1.0,0.0,1.0,,,0.0
25438,4.091105,1.0,0.0,1.0,,,0.0
25439,0.73132044,1.0,0.0,1.0,,,0.0
25440,86.29434,1.0,0.0,1.0,,,0.0
25441,4.8994374,1.0,0.0,1.0,,,0.0
25442,1.8160517,1.0,0.0,1.0,,,0.0
25443,1.7288941,1.0,0.0,1.0,,,0.0
25444,0.70103896,1.0,0.0,1.0,,,0.0
25445,3.9628701,1.0,0.0,1.0,,,0.0
25446,17.045801,1.0,0.0,1.0,,,0.0
25447,1.2964083,1.0,0.0,1.0,,,0.0
25448,1.5001472,1.0,0.0,1.0,,,0.0
25449,0.83160454,1.0,0.0,1.0,,,0.0
25450,8.303273,1.0,0.0,1.0,,,0.0
25451,23.73221,1.0,0.0,1.0,,,0.0
25452,0.99896705,1.0,0.0,1.0,,,0.0
25453,1.2238714,1.0,0.0,1.0,,,0.0
25454,2.830982,1.0,0.0,1.0,,,0.0
25455,1.6529826,1.0,0.0,1.0,,,0.0
25456,3.0675154,1.0,0.0,1.0,,,0.0
25457,2.1126943,1.0,0.0,1.0,,,0.0
25458,23.73221,1.0,0.0,1.0,,,0.0
25459,2.0506434,1.0,0.0,1.0,,,0.0
25460,0.83160454,1.0,0.0,1.0,,,0.0
25461,2.0714214,1.0,0.0,1.0,,,0.0
25462,1.8531452,1.0,0.0,1.0,,,0.0
25463,1.7742814,1.0,0.0,1.0,,,0.0
25464,4.6974106,1.0,0.9535526,1.0,,,0.0
25465,60.509556,1.0,0.0,1.0,,,0.0
25466,87.242615,1.0,0.0,1.0,,,0.0
25467,0.13161536,1.0,0.0,1.0,,,0.0
25468,5.4925804,1.0,0.0,1.0,,,0.0
25469,5.093529,1.0,0.0,1.0,,,0.0
25470,3.9806077,1.0,0.0,1.0,,,0.0
25471,7.3991547,1.0,0.0,1.0,,,0.0
25472,4.6974106,1.0,0.0,1.0,,,0.0
25473,2.0641956,1.0,0.0,1.0,,,0.0
25474,1.2075742,1.0,0.0,1.0,,,0.0
25475,10.284637,1.0,0.0,1.0,,,0.0
25476,17.045801,1.0,0.0,1.0,,,0.0
25477,0.83160454,1.0,0.0,1.0,,,0.0
25478,129.79576,1.0,0.0,1.0,,,0.0
25479,6.8333335,1.0,0.0,1.0,,,0.0
25480,1.7395773,1.0,0.0,1.0,,,0.0
25481,35.6979,1.0,0.0,1.0,,,0.0
25482,9.023857,1.0,0.0,1.0,,,0.0
25483,60.509556,1.0,0.0,1.0,,,0.0
25484,105.892624,1.0,0.0,1.0,,,0.0
25485,8.342336,1.0,0.0,1.0,,,0.0
25486,27.194557,1.0,0.0,1.0,,,0.0
25487,0.83160454,1.0,0.0,1.0,,,0.0
25488,0.1336721,1.0,0.0,1.0,,,0.0
25489,2.9300544,1.0,0.0,1.0,,,0.0
25490,9.291153,1.0,1.0496702,1.0,,,0.0
25491,1.2238714,1.0,0.0,1.0,,,0.0
25492,0.83160454,1.0,0.0,1.0,,,0.0
25493,179.05486,1.0,0.0,1.0,,,0.0
25494,5.3837833,1.0,0.0,1.0,,,0.0
25495,0.4701312,1.0,0.0,1.0,,,0.0
25496,94.88506,1.0,0.0,1.0,,,0.0
25497,75.362785,1.0,0.9523165,1.0,,,0.0
25498,0.83160454,1.0,0.0,1.0,,,0.0
25499,190.93839,1.0,0.0,1.0,,,0.0
25500,31.384012,1.0,0.0,1.0,,,0.0
25501,0.7201291,1.0,0.0,1.0,,,0.0
25502,1.4372252,1.0,0.0,1.0,,,0.0
25503,1.2096722,1.0,0.0,1.0,,,0.0
25504,5.9412146,1.0,0.0,1.0,,,0.0
25505,0.73132044,1.0,0.0,1.0,,,0.0
25506,17.045801,1.0,0.0,1.0,,,0.0
25507,84.78343,1.0,0.0,1.0,,,0.0
25508,7.3817625,1.0,0.0,1.0,,,0.0
25509,1.5022362,1.0,0.0,1.0,,,0.0
25510,3.806575,1.0,0.0,1.0,,,0.0
25511,94.88506,1.0,0.0,1.0,,,0.0
25512,1.1051682,1.0,0.0,1.0,,,0.0
25513,94.603165,1.0,0.0,1.0,,,0.0
25514,0.63818574,1.0,0.0,1.0,,,0.0
25515,1.554905,1.0,0.0,1.0,,,0.0
25516,2.0641956,1.0,0.0,1.0,,,0.0
25517,86.29434,1.0,0.0,1.0,,,0.0
25518,0.83160454,1.0,0.0,1.0,,,0.0
25519,32.46786,1.0,0.0,1.0,,,0.0
25520,2.027693,1.0,0.0,1.0,,,0.0
25521,1.7600719,1.0,0.0,1.0,,,0.0
25522,2.0641956,1.0,0.0,1.0,,,0.0
25523,0.2733352,1.0,0.0,1.0,,,0.0
25524,4.6203723,1.0,0.0,1.0,,,0.0
25525,7.889574,1.0,0.0,1.0,,,0.0
25526,1.6884984,1.0,0.0,1.0,,,0.0
25527,23.73221,1.0,0.0,1.0,,,0.0
25528,1.2238714,1.0,0.14954147,1.0,,,0.0
25529,1.0949475,1.0,0.0,1.0,,,0.0
25530,4.4878697,1.0,0.0,1.0,,,0.0
25531,3.9628701,1.0,0.0,1.0,,,0.0
25532,1.7600719,1.0,0.0,1.0,,,0.0
25533,15.630887,1.0,0.0,1.0,,,0.0
25534,5.8197913,1.0,0.0,1.0,,,0.0
25535,0.6024614,1.0,0.0,1.0,,,0.0
25536,4.3006787,1.0,0.0,1.0,,,0.0
25537,3.4796414,1.0,0.0,1.0,,,0.0
25538,2.0714214,1.0,0.0,1.0,,,0.0
25539,0.5131855,1.0,0.0,1.0,,,0.0
25540,0.83160454,1.0,0.0,1.0,,,0.0
25541,87.242615,1.0,0.0,1.0,,,0.0
25542,7.3991547,1.0,0.0,1.0,,,0.0
25543,105.892624,1.0,0.0,1.0,,,0.0
25544,2.0512578,1.0,0.0,1.0,,,0.0
25545,0.83160454,1.0,0.0,1.0,,,0.0
25546,1.7600719,1.0,0.0,1.0,,,0.0
25547,190.93839,1.0,0.0,1.0,,,0.0
25548,1.6804556,1.0,0.0,1.0,,,0.0
25549,0.83160454,1.0,0.0,1.0,,,0.0
25550,1.5684811,1.0,0.0,1.0,,,0.0
25551,2.058375,1.0,0.0,1.0,,,0.0
25552,3.141645,1.0,0.0,1.0,,,0.0
25553,0.15096469,1.0,0.0,1.0,,,0.0
25554,4.9876976,1.0,0.0,1.0,,,0.0
25555,3.9628701,1.0,0.0,1.0,,,0.0
25556,3.141645,1.0,0.0,1.0,,,0.0
25557,1.2238714,1.0,0.0,1.0,,,0.0
25558,3.5990155,1.0,0.0,1.0,,,0.0
25559,46.75894,1.0,0.0,1.0,,,0.0
25560,25.49245,1.0,0.0,1.0,,,0.0
25561,105.892624,1.0,0.0,1.0,,,0.0
25562,0.8947273,1.0,0.0,1.0,,,0.0
25563,52.461002,1.0,0.0,1.0,,,0.0
25564,2.058375,1.0,0.0,1.0,,,0.0
25565,2.9123561,1.0,0.0,1.0,,,0.0
25566,4.106868,1.0,0.0,1.0,,,0.0
25567,6.6010523,1.0,0.0,1.0,,,0.0
25568,0.83160454,1.0,0.0,1.0,,,0.0
25569,1.1051682,1.0,0.0,1.0,,,0.0
25570,94.603165,1.0,0.3628103,1.0,,,0.0
25571,2.2770908,1.0,0.0,1.0,,,0.0
25572,7.6141148,1.0,0.0,1.0,,,0.0
25573,0.8805826,1.0,0.0,1.0,,,0.0
25574,86.84153,1.0,0.20417164,1.0,,,0.0
25575,42.75977,1.0,0.0,1.0,,,0.0
25576,2.4379113,1.0,0.0,1.0,,,0.0
25577,24.074368,1.0,0.0,1.0,,,0.0
25578,0.83160454,1.0,0.0,1.0,,,0.0
25579,2.7214324,1.0,0.0,1.0,,,0.0
25580,2.058375,1.0,0.0,1.0,,,0.0
25581,46.75894,1.0,0.0,1.0,,,0.0
25582,0.83160454,1.0,0.0,1.0,,,0.0
25583,2.058375,1.0,0.0,1.0,,,0.0
25584,3.5081663,1.0,0.0,1.0,,,0.0
25585,2.06639,1.0,0.0,1.0,,,0.0
25586,62.870213,1.0,0.0,1.0,,,0.0
25587,5.1078577,1.0,0.0,1.0,,,0.0
25588,1.7600719,1.0,0.0,1.0,,,0.0
25589,0.76537645,1.0,0.0,1.0,,,0.0
25590,0.70103896,1.0,0.0,1.0,,,0.0
25591,0.83160454,1.0,0.0,1.0,,,0.0
25592,3.0839608,1.0,0.0,1.0,,,0.0
25593,52.461002,1.0,0.0,1.0,,,0.0
25594,8.185606,1.0,0.0,1.0,,,0.0
25595,3.574009,1.0,0.0,1.0,,,0.0
25596,1.9669927,1.0,0.0,1.0,,,0.0
25597,7.3991547,1.0,0.0,1.0,,,0.0
25598,106.0254,1.0,0.0,1.0,,,0.0
25599,3.439392,1.0,0.0,1.0,,,0.0
25600,1.1051682,1.0,0.0,1.0,,,0.0
25601,190.93839,1.0,0.0,1.0,,,0.0
25602,0.73132044,1.0,0.0,1.0,,,0.0
25603,9.291153,1.0,0.0,1.0,,,0.0
25604,0.70103896,1.0,0.28853902,1.0,,,0.0
25605,0.73132044,1.0,0.0,1.0,,,0.0
25606,26.382189,1.0,0.0,1.0,,,0.0
25607,0.587855,1.0,0.0,1.0,,,0.0
25608,4.6974106,1.0,0.0,1.0,,,0.0
25609,1.4839262,1.0,0.0,1.0,,,0.0
25610,3.0839608,1.0,0.0,1.0,,,0.0
25611,1.5684811,1.0,0.0,1.0,,,0.0
25612,1.5684811,1.0,0.0,1.0,,,0.0
25613,42.75977,1.0,0.0,1.0,,,0.0
25614,0.83160454,1.0,0.0,1.0,,,0.0
25615,0.83160454,1.0,0.0,1.0,,,0.0
25616,1.4372252,1.0,0.0,1.0,,,0.0
25617,2.3997743,1.0,0.0,1.0,,,0.0
25618,1.2238714,1.0,0.14954147,1.0,,,0.0
25619,3.0839608,1.0,0.0,1.0,,,0.0
25620,17.045801,1.0,0.0,1.0,,,0.0
25621,9.215068,1.0,0.0,1.0,,,0.0
25622,1.1051682,1.0,0.0,1.0,,,0.0
25623,3.4227169,1.0,0.0,1.0,,,0.0
25624,5.6750073,1.0,0.0,1.0,,,0.0
25625,1.2238714,1.0,0.0,1.0,,,0.0
25626,9.291153,1.0,0.0,1.0,,,0.0
25627,1.2238714,1.0,0.0,1.0,,,0.0
25628,75.362785,1.0,0.9523165,1.0,,,0.0
25629,9.291153,1.0,0.0,1.0,,,0.0
25630,1.494484,1.0,0.0,1.0,,,0.0
25631,6.5608797,1.0,0.0,1.0,,,0.0
25632,0.83160454,1.0,0.0,1.0,,,0.0
25633,3.765332,1.0,0.0,1.0,,,0.0
25634,11.186832,1.0,0.0,1.0,,,0.0
25635,1.2238714,1.0,0.0,1.0,,,0.0
25636,1.6781244,1.0,0.0,1.0,,,0.0
25637,17.045801,1.0,0.0,1.0,,,0.0
25638,0.83160454,1.0,0.0,1.0,,,0.0
25639,62.870213,1.0,0.0,1.0,,,0.0
25640,8.801016,1.0,0.0,1.0,,,0.0
25641,46.75894,1.0,0.0,1.0,,,0.0
25642,1.692931,1.0,0.0,1.0,,,0.0
25643,7.3151097,1.0,0.0,1.0,,,0.0
25644,105.892624,1.0,0.0,1.0,,,0.0
25645,60.509556,1.0,0.0,1.0,,,0.0
25646,2.0071354,1.0,0.0,1.0,,,0.0
25647,13.733084,1.0,0.0,1.0,,,0.0
25648,3.0066233,1.0,0.0,1.0,,,0.0
25649,35.6979,1.0,0.0,1.0,,,0.0
25650,1.1668766,1.0,0.0,1.0,,,0.0
25651,2.6890078,1.0,0.0,1.0,,,0.0
25652,4.8852262,1.0,0.0,1.0,,,0.0
25653,1.2238714,1.0,0.0,1.0,,,0.0
25654,5.0345945,1.0,0.0,1.0,,,0.0
25655,1.2238714,1.0,0.0,1.0,,,0.0
25656,2.1014242,1.0,0.0,1.0,,,0.0
25657,2.174669,1.0,0.0,1.0,,,0.0
25658,1.7600719,1.0,0.0,1.0,,,0.0
25659,0.73132044,1.0,0.0,1.0,,,0.0
25660,1.1051682,1.0,0.0,1.0,,,0.0
25661,2.5209193,1.0,0.0,1.0,,,0.0
25662,7.413822,1.0,0.0,1.0,,,0.0
25663,4.494792,1.0,0.0,1.0,,,0.0
25664,24.074368,1.0,0.0,1.0,,,0.0
25665,2.216416,1.0,0.0,1.0,,,0.0
25666,9.291153,1.0,0.0,1.0,,,0.0
25667,0.83160454,1.0,0.0,1.0,,,0.0
25668,11.199661,1.0,0.0,1.0,,,0.0
25669,4.6974106,1.0,0.9535526,1.0,,,0.0
25670,1.2238714,1.0,0.0,1.0,,,0.0
25671,3.4794776,1.0,0.0,1.0,,,0.0
25672,1.5539162,1.0,0.0,1.0,,,0.0
25673,0.8897898,1.0,0.0,1.0,,,0.0
25674,0.83160454,1.0,0.0,1.0,,,0.0
25675,18.616549,1.0,0.0,1.0,,,0.0
25676,2.0641956,1.0,0.0,1.0,,,0.0
25677,0.51953626,1.0,0.0,1.0,,,0.0
25678,94.88506,1.0,0.0,1.0,,,0.0
25679,3.0839608,1.0,0.0,1.0,,,0.0
25680,1.2238714,1.0,0.0,1.0,,,0.0
25681,1.3767023,1.0,0.0,1.0,,,0.0
25682,0.83160454,1.0,0.0,1.0,,,0.0
25683,2.8354027,1.0,0.0,1.0,,,0.0
25684,1.2238714,1.0,0.0,1.0,,,0.0
25685,1.9754906,1.0,0.0,1.0,,,0.0
25686,1.4372252,1.0,0.0,1.0,,,0.0
25687,2.5241158,1.0,0.0,1.0,,,0.0
25688,4.3212914,1.0,0.0,1.0,,,0.0
25689,4.428621,1.0,0.0,1.0,,,0.0
25690,2.0641956,1.0,0.0,1.0,,,0.0
25691,1.2238714,1.0,0.14954147,1.0,,,0.0
25692,190.93839,1.0,0.0,1.0,,,0.0
25693,56.43336,1.0,0.0,1.0,,,0.0
25694,46.75894,1.0,0.0,1.0,,,0.0
25695,105.892624,1.0,0.0,1.0,,,0.0
25696,0.35056302,1.0,2.2695696,1.0,,,0.0
25697,0.46783558,1.0,0.0,1.0,,,0.0
25698,7.5007024,1.0,0.0,1.0,,,0.0
25699,2.058375,1.0,0.0,1.0,,,0.0
25700,52.461002,1.0,0.0,1.0,,,0.0
25701,2.3797674,1.0,0.0,1.0,,,0.0
25702,2.058375,1.0,0.0,1.0,,,0.0
25703,1.2950025,1.0,0.0,1.0,,,0.0
25704,60.509556,1.0,0.0,1.0,,,0.0
25705,7.906612,1.0,0.0,1.0,,,0.0
25706,2.5253882,1.0,0.0,1.0,,,0.0
25707,23.73221,1.0,0.0,1.0,,,0.0
25708,1.1883888,1.0,0.0,1.0,,,0.0
25709,0.83160454,1.0,0.0,1.0,,,0.0
25710,1.2238714,1.0,0.0,1.0,,,0.0
25711,2.0641956,1.0,0.0,1.0,,,0.0
25712,0.73132044,1.0,0.0,1.0,,,0.0
25713,14.461186,1.0,0.0,1.0,,,0.0
25714,1.9087865,1.0,0.0,1.0,,,0.0
25715,27.194557,1.0,0.0,1.0,,,0.0
25716,1.2238714,1.0,0.0,1.0,,,0.0
25717,4.3848586,1.0,0.0,1.0,,,0.0
25718,1.1051682,1.0,0.0,1.0,,,0.0
25719,0.13161536,1.0,0.0,1.0,,,0.0
25720,2.1078618,1.0,0.0,1.0,,,0.0
25721,8.784352,1.0,0.0,1.0,,,0.0
25722,5.2913313,1.0,0.0,1.0,,,0.0
25723,2.2483878,1.0,0.0,1.0,,,0.0
25724,1.2238714,1.0,1.6758453,1.0,,,0.0
25725,3.9345558,1.0,0.0,1.0,,,0.0
25726,4.6974106,1.0,0.9535526,1.0,,,0.0
25727,22.337643,1.0,0.0,1.0,,,0.0
25728,3.1181414,1.0,0.0,1.0,,,0.0
25729,1.2238714,1.0,1.6758453,1.0,,,0.0
25730,5.7362742,1.0,0.0,1.0,,,0.0
25731,0.35056302,1.0,0.0,1.0,,,0.0
25732,0.83160454,1.0,0.0,1.0,,,0.0
25733,60.509556,1.0,0.0,1.0,,,0.0
25734,3.71527,1.0,0.0,1.0,,,0.0
25735,2.0641956,1.0,0.0,1.0,,,0.0
25736,6.2983,1.0,0.0,1.0,,,0.0
25737,0.35056302,1.0,0.0,1.0,,,0.0
25738,0.88927466,1.0,0.0,1.0,,,0.0
25739,3.9806077,1.0,0.0,1.0,,,0.0
25740,11.5082445,1.0,0.0,1.0,,,0.0
25741,1.1332183,1.0,0.0,1.0,,,0.0
25742,2.0641956,1.0,0.0,1.0,,,0.0
25743,1.6861496,1.0,0.0,1.0,,,0.0
25744,2.6876597,1.0,0.0,1.0,,,0.0
25745,84.78343,1.0,0.0,1.0,,,0.0
25746,14.461186,1.0,0.0,1.0,,,0.0
25747,1.2238714,1.0,0.0,1.0,,,0.0
25748,9.215068,1.0,0.9938459,1.0,,,0.0
25749,1.1353112,1.0,0.0,1.0,,,0.0
25750,3.141645,1.0,0.0,1.0,,,0.0
25751,0.48972166,1.0,0.0,1.0,,,0.0
25752,2.1014242,1.0,0.0,1.0,,,0.0
25753,2.058375,1.0,0.0,1.0,,,0.0
25754,86.29434,1.0,0.0,1.0,,,0.0
25755,0.6081877,1.0,0.0,1.0,,,0.0
25756,2.058375,1.0,0.0,1.0,,,0.0
25757,87.242615,1.0,0.0,1.0,,,0.0
25758,2.4490426,1.0,0.0,1.0,,,0.0
25759,5.785514,1.0,0.0,1.0,,,0.0
25760,0.70103896,1.0,0.0,1.0,,,0.0
25761,0.83160454,1.0,0.0,1.0,,,0.0
25762,2.3797674,1.0,0.0,1.0,,,0.0
25763,0.83160454,1.0,0.233827,1.0,,,0.0
25764,7.3991547,1.0,0.0,1.0,,,0.0
25765,0.83160454,1.0,0.0,1.0,,,0.0
25766,56.43336,1.0,0.0,1.0,,,0.0
25767,32.46786,1.0,0.0,1.0,,,0.0
25768,4.706772,1.0,0.0,1.0,,,0.0
25769,1.7600719,1.0,0.0,1.0,,,0.0
25770,7.6141148,1.0,0.0,1.0,,,0.0
25771,4.494792,1.0,0.0,1.0,,,0.0
25772,14.461186,1.0,0.0,1.0,,,0.0
25773,0.83160454,1.0,0.0,1.0,,,0.0
25774,2.0641956,1.0,0.0,1.0,,,0.0
25775,5.1184087,1.0,0.0,1.0,,,0.0
25776,1.0410701,1.0,0.0,1.0,,,0.0
25777,3.9806077,1.0,0.0,1.0,,,0.0
25778,52.461002,1.0,0.0,1.0,,,0.0
25779,1.7600719,1.0,0.0,1.0,,,0.0
25780,0.70103896,1.0,0.28853902,1.0,,,0.0
25781,1.7584721,1.0,0.0,1.0,,,0.0
25782,2.2726755,1.0,0.0,1.0,,,0.0
25783,2.1014242,1.0,0.0,1.0,,,0.0
25784,5.9512963,1.0,0.0,1.0,,,0.0
25785,6.4499636,1.0,0.0,1.0,,,0.0
25786,56.43336,1.0,0.0,1.0,,,0.0
25787,3.141645,1.0,0.0,1.0,,,0.0
25788,0.41760424,1.0,0.0,1.0,,,0.0
25789,84.78343,1.0,0.0,1.0,,,0.0
25790,2.5114102,1.0,0.0,1.0,,,0.0
25791,52.461002,1.0,0.0,1.0,,,0.0
25792,0.83160454,1.0,0.0,1.0,,,0.0
25793,2.1337523,1.0,0.0,1.0,,,0.0
25794,62.870213,1.0,0.0,1.0,,,0.0
25795,35.6979,1.0,0.0,1.0,,,0.0
25796,2.0714214,1.0,0.0,1.0,,,0.0
25797,1.1051682,1.0,0.0,1.0,,,0.0
25798,3.9628701,1.0,0.0,1.0,,,0.0
25799,1.7600719,1.0,0.0,1.0,,,0.0
25800,190.93839,1.0,0.0,1.0,,,0.0
25801,0.73132044,1.0,0.0,1.0,,,0.0
25802,6.5134344,1.0,0.0,1.0,,,0.0
25803,3.3611715,1.0,0.0,1.0,,,0.0
25804,4.9124823,1.0,0.0,1.0,,,0.0
25805,0.58735406,1.0,0.0,1.0,,,0.0
25806,94.603165,1.0,0.0,1.0,,,0.0
25807,1.4372252,1.0,0.0,1.0,,,0.0
25808,1.2238714,1.0,0.0,1.0,,,0.0
25809,0.35056302,1.0,0.0,1.0,,,0.0
25810,1.2584021,1.0,0.0,1.0,,,0.0
25811,2.552408,1.0,0.0,1.0,,,0.0
25812,8.420479,1.0,0.0,1.0,,,0.0
25813,31.384012,1.0,0.0,1.0,,,0.0
25814,0.7201291,1.0,0.0,1.0,,,0.0
25815,3.0839608,1.0,0.0,1.0,,,0.0
