,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21248,9.200193,1.0,0.9949419,1.0,,,1.0
21249,62.381607,1.0,0.37523445,1.0,,,1.0
21250,59.743122,1.0,0.73460114,1.0,,,1.0
21251,33.82847,1.0,0.8003454,1.0,,,1.0
21252,42.698067,1.0,0.36768678,1.0,,,1.0
21253,32.96778,1.0,0.42945665,1.0,,,1.0
21254,118.461845,1.0,0.70998883,1.0,,,1.0
21255,47.0197,1.0,0.22334705,1.0,,,1.0
21256,76.217896,1.0,0.85767895,1.0,,,1.0
21257,41.79691,1.0,0.0,1.0,,,1.0
21258,74.46502,1.0,0.7590818,1.0,,,1.0
21259,37.61451,1.0,0.16000064,1.0,,,1.0
21260,109.92458,1.0,0.7775801,1.0,,,1.0
21261,40.163456,1.0,0.0,1.0,,,1.0
21262,84.99413,1.0,0.0,1.0,,,1.0
21263,41.508038,1.0,0.0,1.0,,,1.0
21264,8.48493,1.0,0.4539364,1.0,,,1.0
21265,16.281773,1.0,0.0,1.0,,,1.0
21266,6.430073,0.0,0.406099,1.0,,,1.0
21267,48.280766,1.0,0.7843277,1.0,,,1.0
21268,13.434058,1.0,0.0,0.0,,,1.0
21269,15.208421,1.0,0.43847463,1.0,,,1.0
21270,54.725903,1.0,0.46536788,1.0,,,1.0
21271,26.927128,1.0,0.3577034,1.0,,,1.0
21272,38.241394,1.0,0.87472284,1.0,,,1.0
21273,44.18852,1.0,0.0,1.0,,,1.0
21274,124.87684,1.0,0.33480078,1.0,,,1.0
21275,66.776855,1.0,1.0064207,1.0,,,1.0
21276,15.04401,1.0,0.4649085,1.0,,,1.0
21277,11.591093,1.0,0.0,0.0,,,1.0
21278,48.11101,1.0,0.79655427,1.0,,,1.0
21279,23.441723,1.0,0.80736244,1.0,,,1.0
21280,37.54408,1.0,0.76102656,1.0,,,1.0
21281,28.7752,1.0,0.85450035,1.0,,,1.0
21282,4.9123497,0.0,0.0,0.0,,,1.0
21283,77.083046,1.0,0.9422199,1.0,,,1.0
21284,12.355973,1.0,0.0,0.0,,,1.0
21285,26.593748,1.0,0.0,1.0,,,1.0
21286,40.60816,1.0,0.5721175,1.0,,,1.0
21287,20.177801,1.0,0.19802545,1.0,,,1.0
21288,21.949347,1.0,0.0,1.0,,,1.0
21289,9.502743,1.0,0.9748181,1.0,,,1.0
21290,15.134779,1.0,0.0,0.0,,,1.0
21291,23.135757,1.0,0.0,1.0,,,1.0
21292,14.299402,1.0,0.0,0.0,,,1.0
21293,10.474854,1.0,0.19561861,1.0,,,1.0
21294,21.639929,1.0,0.9147111,1.0,,,1.0
21295,82.01505,1.0,0.77279276,1.0,,,1.0
21296,14.121422,1.0,0.38607854,1.0,,,1.0
21297,76.20323,1.0,0.72718906,1.0,,,1.0
21298,23.248339,1.0,0.81999195,1.0,,,1.0
21299,29.368645,1.0,0.0,1.0,,,1.0
21300,14.169442,1.0,0.8327208,1.0,,,1.0
21301,30.082493,1.0,0.0,1.0,,,1.0
21302,29.901718,1.0,0.88972515,1.0,,,1.0
21303,82.09199,1.0,0.39360029,1.0,,,1.0
21304,18.342325,1.0,0.81631505,1.0,,,1.0
21305,25.651987,1.0,1.0812124,1.0,,,1.0
21306,18.342325,1.0,0.0,1.0,,,1.0
21307,27.974604,1.0,0.2067704,1.0,,,1.0
21308,43.12981,1.0,0.17070867,1.0,,,1.0
21309,14.782196,1.0,0.20236187,1.0,,,1.0
21310,28.842035,1.0,0.32713616,1.0,,,1.0
21311,12.3880205,1.0,0.35892826,1.0,,,1.0
21312,33.028614,1.0,0.7605165,1.0,,,1.0
21313,38.294704,1.0,0.37137035,1.0,,,1.0
21314,23.336414,1.0,0.0,1.0,,,1.0
21315,39.91395,1.0,0.88828987,1.0,,,1.0
21316,17.756836,1.0,0.4486204,1.0,,,1.0
21317,6.3599534,0.0,1.0508364,1.0,,,1.0
21318,62.849377,1.0,0.7575348,1.0,,,1.0
21319,17.68916,1.0,0.4013264,1.0,,,1.0
21320,27.75503,1.0,0.39787638,1.0,,,1.0
21321,29.536028,1.0,0.7817664,1.0,,,1.0
21322,44.195717,1.0,0.8209093,1.0,,,1.0
21323,59.080116,1.0,0.9019279,1.0,,,1.0
21324,49.504333,1.0,0.8307586,1.0,,,1.0
21325,14.70109,1.0,1.0077815,1.0,,,1.0
21326,11.3185425,1.0,0.44585478,1.0,,,1.0
21327,2.3359256,0.0,0.16864575,1.0,,,1.0
21328,36.555035,1.0,0.18571843,1.0,,,1.0
21329,33.536613,1.0,0.78418696,1.0,,,1.0
21330,55.87444,1.0,0.0,1.0,,,1.0
21331,13.252276,1.0,0.3370949,1.0,,,1.0
21332,22.138376,1.0,0.19561861,1.0,,,1.0
21333,60.099026,1.0,0.7192161,1.0,,,1.0
21334,30.593435,1.0,0.39435118,1.0,,,1.0
21335,34.16687,1.0,0.0,1.0,,,1.0
21336,18.58635,1.0,1.2389699,1.0,,,1.0
21337,16.532461,1.0,0.2012148,1.0,,,1.0
21338,6.01667,0.0,0.0,0.0,,,1.0
21339,12.477523,1.0,0.20745677,1.0,,,1.0
21340,14.990228,1.0,0.9501528,1.0,,,1.0
21341,4.9502964,0.0,0.0,0.0,,,1.0
21342,19.275127,1.0,0.0,1.0,,,1.0
21343,52.0401,1.0,0.0,1.0,,,1.0
21344,15.623783,1.0,0.31946176,1.0,,,1.0
21345,73.818954,1.0,0.33246672,1.0,,,1.0
21346,19.840393,1.0,1.1765696,1.0,,,1.0
21347,19.745485,1.0,0.0,1.0,,,1.0
21348,16.650831,1.0,0.0,1.0,,,1.0
21349,10.628856,1.0,0.0,0.0,,,1.0
21350,48.35217,1.0,0.8213498,1.0,,,1.0
21351,44.359566,1.0,0.74103326,1.0,,,1.0
21352,22.736235,1.0,0.0,1.0,,,1.0
21353,15.393413,1.0,0.0,0.0,,,1.0
21354,7.9771957,0.0,1.1171825,1.0,,,1.0
21355,18.295345,1.0,0.0,1.0,,,1.0
21356,108.96147,1.0,0.72785914,1.0,,,1.0
21357,58.745506,1.0,0.3775323,1.0,,,1.0
21358,7.290321,0.0,0.551167,1.0,,,1.0
21359,3.874858,0.0,0.61352265,1.0,,,1.0
21360,12.152268,1.0,0.9103725,1.0,,,1.0
21361,48.435226,1.0,0.89013505,1.0,,,1.0
21362,23.060549,1.0,0.8904738,1.0,,,1.0
21363,113.014565,1.0,0.4201795,1.0,,,1.0
21364,30.189949,1.0,0.9419647,1.0,,,1.0
21365,50.54782,1.0,0.38579145,1.0,,,1.0
21366,11.574687,1.0,0.94789845,1.0,,,1.0
21367,28.504406,1.0,0.7327585,1.0,,,1.0
21368,48.39819,1.0,0.0,1.0,,,1.0
21369,4.866393,0.0,0.0,0.0,,,1.0
21370,62.971462,1.0,0.8775027,1.0,,,1.0
21371,36.901043,1.0,0.8575499,1.0,,,1.0
21372,103.52379,1.0,0.7396665,1.0,,,1.0
21373,4.4537787,0.0,1.6554507,1.0,,,1.0
21374,54.225067,1.0,0.34060773,1.0,,,1.0
21375,26.334442,1.0,0.8081013,1.0,,,1.0
21376,125.68381,1.0,0.23233849,1.0,,,1.0
21377,27.223717,1.0,0.7747855,1.0,,,1.0
21378,89.56958,1.0,0.72216135,1.0,,,1.0
21379,50.926952,1.0,0.0,1.0,,,1.0
21380,44.18852,1.0,0.0,1.0,,,1.0
21381,77.083046,1.0,0.43364772,1.0,,,1.0
21382,28.972115,1.0,0.897903,1.0,,,1.0
21383,19.405754,1.0,0.0,1.0,,,1.0
21384,12.339115,1.0,1.1253593,1.0,,,1.0
21385,17.158943,1.0,0.94923514,1.0,,,1.0
21386,38.037327,1.0,0.0,1.0,,,1.0
21387,124.87684,1.0,0.7098145,1.0,,,1.0
21388,30.080185,1.0,0.0,1.0,,,1.0
21389,19.083868,1.0,0.9965783,1.0,,,1.0
21390,42.66437,1.0,0.1502821,1.0,,,1.0
21391,10.202491,1.0,0.19957548,1.0,,,1.0
21392,58.761185,1.0,0.87701505,1.0,,,1.0
21393,64.75891,1.0,0.8940143,1.0,,,1.0
21394,13.2854185,1.0,1.0444332,1.0,,,1.0
21395,9.102745,1.0,0.0,0.0,,,1.0
21396,43.995716,1.0,0.22953106,1.0,,,1.0
21397,51.226818,1.0,0.9300129,1.0,,,1.0
21398,27.289654,1.0,0.0,1.0,,,1.0
21399,23.626858,1.0,0.49715644,1.0,,,1.0
21400,23.921333,1.0,0.0,1.0,,,1.0
21401,11.598842,1.0,0.20480044,1.0,,,1.0
21402,39.97638,1.0,0.7760635,1.0,,,1.0
21403,126.2703,1.0,0.80406916,1.0,,,1.0
21404,40.186485,1.0,0.0,1.0,,,1.0
21405,49.901604,1.0,0.45051417,1.0,,,1.0
21406,43.12981,1.0,0.41603842,1.0,,,1.0
21407,21.351303,1.0,0.8791324,1.0,,,1.0
21408,50.276,1.0,0.41429368,1.0,,,1.0
21409,55.174217,1.0,0.8014057,1.0,,,1.0
21410,45.351612,1.0,0.0,1.0,,,1.0
21411,24.756008,1.0,0.0,1.0,,,1.0
21412,37.271473,1.0,0.97072786,1.0,,,1.0
21413,17.39397,1.0,0.89894706,1.0,,,1.0
21414,37.82493,1.0,0.79042405,1.0,,,1.0
21415,4.60229,0.0,0.88855803,1.0,,,1.0
21416,41.46952,1.0,0.7473917,1.0,,,1.0
21417,7.8845563,0.0,0.0,0.0,,,1.0
21418,47.253464,1.0,0.36747086,1.0,,,1.0
21419,13.721615,1.0,0.55079204,1.0,,,1.0
21420,63.054096,1.0,0.0,1.0,,,1.0
21421,31.592913,1.0,0.40793452,1.0,,,1.0
21422,41.48833,1.0,0.8258759,1.0,,,1.0
21423,7.764479,0.0,0.0,0.0,,,1.0
21424,34.06577,1.0,0.38559085,1.0,,,1.0
21425,14.880833,1.0,0.5326197,1.0,,,1.0
21426,18.556837,1.0,0.54035,1.0,,,1.0
21427,34.681244,1.0,0.38649917,1.0,,,1.0
21428,28.096676,1.0,0.36748448,1.0,,,1.0
21429,54.295567,1.0,0.76268494,1.0,,,1.0
21430,16.139597,1.0,0.0,0.0,,,1.0
21431,59.569164,1.0,0.0,1.0,,,1.0
21432,37.716843,1.0,0.8760901,1.0,,,1.0
21433,17.829153,1.0,0.39419854,1.0,,,1.0
21434,28.743334,1.0,0.39020443,1.0,,,1.0
21435,9.087953,1.0,0.0,0.0,,,1.0
21436,5.216677,0.0,1.0102648,1.0,,,1.0
21437,10.229246,1.0,0.0,0.0,,,1.0
21438,22.128046,1.0,0.4613882,1.0,,,1.0
21439,28.029177,1.0,0.0,1.0,,,1.0
21440,22.413042,1.0,0.77700377,1.0,,,1.0
21441,102.719185,1.0,0.6860169,1.0,,,1.0
21442,50.302177,1.0,0.75191367,1.0,,,1.0
21443,36.75311,1.0,0.0,1.0,,,1.0
21444,85.05066,1.0,0.15922563,1.0,,,1.0
21445,7.7379594,0.0,0.4545248,1.0,,,1.0
21446,41.36038,1.0,0.5539629,1.0,,,1.0
21447,85.05066,1.0,0.7236301,1.0,,,1.0
21448,29.583208,1.0,0.19655648,1.0,,,1.0
21449,2.2697768,0.0,0.0,0.0,,,1.0
21450,6.296225,0.0,0.0,0.0,,,1.0
21451,2.1037025,0.0,0.20609929,1.0,,,1.0
21452,74.38672,1.0,0.7586831,1.0,,,1.0
21453,48.974216,1.0,0.0,1.0,,,1.0
21454,20.284567,1.0,0.39867797,1.0,,,1.0
21455,42.9321,1.0,0.0,1.0,,,1.0
21456,97.9919,1.0,0.83089364,1.0,,,1.0
21457,77.58254,1.0,0.7461183,1.0,,,1.0
21458,28.894737,1.0,0.0,1.0,,,1.0
21459,8.963221,1.0,0.0,0.0,,,1.0
21460,49.39723,1.0,0.0,1.0,,,1.0
21461,31.471754,1.0,0.8917552,1.0,,,1.0
21462,4.709885,0.0,0.14468122,1.0,,,1.0
21463,3.2496874,0.0,0.30010164,1.0,,,1.0
21464,29.215414,1.0,0.76322997,1.0,,,1.0
21465,42.352165,1.0,0.0,1.0,,,1.0
21466,32.96778,1.0,0.99293584,1.0,,,1.0
21467,116.06757,1.0,0.0,1.0,,,1.0
21468,13.592517,1.0,0.0,0.0,,,1.0
21469,15.917636,1.0,0.0,0.0,,,1.0
21470,122.903755,1.0,0.75834215,1.0,,,1.0
21471,19.354233,1.0,0.5681305,1.0,,,1.0
21472,40.68255,1.0,0.3769009,1.0,,,1.0
21473,18.982887,1.0,0.9450608,1.0,,,1.0
21474,98.32544,1.0,0.68821466,1.0,,,1.0
21475,32.64904,1.0,0.0,1.0,,,1.0
21476,66.066574,1.0,0.16208477,1.0,,,1.0
21477,102.719185,1.0,0.7367691,1.0,,,1.0
21478,33.199215,1.0,0.0,1.0,,,1.0
21479,3.9247823,0.0,1.4814181,1.0,,,1.0
21480,69.329834,1.0,0.39908075,1.0,,,1.0
21481,33.056168,1.0,0.0,1.0,,,1.0
21482,24.94927,1.0,0.90620184,1.0,,,1.0
21483,21.854366,1.0,0.17594545,1.0,,,1.0
21484,9.547188,1.0,0.0,0.0,,,1.0
21485,16.867765,1.0,0.9835303,1.0,,,1.0
21486,20.563507,1.0,0.8863337,1.0,,,1.0
21487,42.296555,1.0,0.94882494,1.0,,,1.0
21488,71.56303,1.0,0.712028,1.0,,,1.0
21489,29.828957,1.0,1.1238954,1.0,,,1.0
21490,49.4879,1.0,0.42153737,1.0,,,1.0
21491,31.465597,1.0,0.19752716,1.0,,,1.0
21492,124.87684,1.0,0.7620099,1.0,,,1.0
21493,10.806107,1.0,0.0,0.0,,,1.0
21494,19.956524,1.0,0.5937133,1.0,,,1.0
21495,56.416668,1.0,0.40563506,1.0,,,1.0
21496,76.63186,1.0,0.16568686,1.0,,,1.0
21497,40.514816,1.0,0.0,1.0,,,1.0
21498,18.08336,1.0,0.40323448,1.0,,,1.0
21499,79.38184,1.0,0.69610775,1.0,,,1.0
21500,17.24124,1.0,0.0,1.0,,,1.0
21501,6.150384,0.0,0.99946153,1.0,,,1.0
21502,12.245151,1.0,0.0,0.0,,,1.0
21503,9.769171,1.0,0.8792942,1.0,,,1.0
21504,26.154474,1.0,0.6011229,1.0,,,1.0
21505,97.9919,1.0,0.8595674,1.0,,,1.0
21506,29.877033,1.0,0.82918173,1.0,,,1.0
21507,16.36552,1.0,0.3594549,1.0,,,1.0
21508,10.876342,1.0,0.9662614,1.0,,,1.0
21509,26.927916,1.0,0.7636451,1.0,,,1.0
21510,16.036304,1.0,0.5416239,1.0,,,1.0
21511,33.110226,1.0,0.0,1.0,,,1.0
21512,4.067723,0.0,1.0508913,1.0,,,1.0
21513,97.37827,1.0,0.356551,1.0,,,1.0
21514,25.735294,1.0,1.0553685,1.0,,,1.0
21515,94.99632,1.0,0.3193419,1.0,,,1.0
21516,14.132489,1.0,0.84260136,1.0,,,1.0
21517,27.194935,1.0,0.0,1.0,,,1.0
21518,67.42861,1.0,0.0,1.0,,,1.0
21519,16.328836,1.0,0.0,1.0,,,1.0
21520,62.538242,1.0,0.0,1.0,,,1.0
21521,37.61078,1.0,0.7661308,1.0,,,1.0
21522,29.264692,1.0,0.90911055,1.0,,,1.0
21523,7.1003904,0.0,1.0230349,1.0,,,1.0
21524,79.451416,1.0,0.47912323,1.0,,,1.0
21525,81.287575,1.0,0.39536306,1.0,,,1.0
21526,21.723644,1.0,0.16718455,1.0,,,1.0
21527,115.70217,1.0,0.7861513,1.0,,,1.0
21528,36.69287,1.0,0.8283825,1.0,,,1.0
21529,32.234814,1.0,0.0,1.0,,,1.0
21530,24.965088,1.0,0.0,1.0,,,1.0
21531,16.534475,1.0,0.0,1.0,,,1.0
21532,53.168037,1.0,0.8230174,1.0,,,1.0
21533,31.177385,1.0,0.92360073,1.0,,,1.0
21534,30.593435,1.0,0.786715,1.0,,,1.0
21535,2.989882,0.0,0.0,0.0,,,1.0
21536,43.444393,1.0,0.0,1.0,,,1.0
21537,52.44576,1.0,0.0,1.0,,,1.0
21538,21.750853,1.0,0.4074119,1.0,,,1.0
21539,76.75548,1.0,0.0,1.0,,,1.0
21540,24.753878,1.0,0.39305264,1.0,,,1.0
21541,47.63812,1.0,0.0,1.0,,,1.0
21542,56.422104,1.0,0.0,1.0,,,1.0
21543,1.835166,0.0,0.0,0.0,,,1.0
21544,16.600323,1.0,0.5677428,1.0,,,1.0
21545,23.626858,1.0,0.21357796,1.0,,,1.0
21546,79.505875,1.0,0.92117023,1.0,,,1.0
21547,46.9892,1.0,0.0,1.0,,,1.0
21548,58.901257,1.0,0.39894697,1.0,,,1.0
21549,33.4418,1.0,0.73085284,1.0,,,1.0
21550,25.002304,1.0,0.0,1.0,,,1.0
21551,32.22089,1.0,0.0,1.0,,,1.0
21552,63.79112,1.0,0.3552024,1.0,,,1.0
21553,39.488422,1.0,0.77696943,1.0,,,1.0
21554,31.44226,1.0,0.77114546,1.0,,,1.0
21555,14.0764265,1.0,0.0,0.0,,,1.0
21556,15.648074,1.0,0.24627854,1.0,,,1.0
21557,8.319791,1.0,0.0,0.0,,,1.0
21558,10.961207,1.0,0.45056814,1.0,,,1.0
21559,26.398825,1.0,0.45033863,1.0,,,1.0
21560,24.395638,1.0,0.0,1.0,,,1.0
21561,54.33355,1.0,0.3672779,1.0,,,1.0
21562,31.026194,1.0,1.0111649,1.0,,,1.0
21563,31.829603,1.0,0.8189034,1.0,,,1.0
21564,12.50279,1.0,0.0,0.0,,,1.0
21565,51.17539,1.0,0.77733475,1.0,,,1.0
21566,12.863195,1.0,0.0,0.0,,,1.0
21567,13.896491,1.0,0.8667204,1.0,,,1.0
21568,22.216354,1.0,0.0,1.0,,,1.0
21569,19.376587,1.0,0.5576181,1.0,,,1.0
21570,33.09116,1.0,0.93646395,1.0,,,1.0
21571,11.100555,1.0,0.0,0.0,,,1.0
21572,3.5946128,0.0,0.0,0.0,,,1.0
21573,32.697025,1.0,0.19215962,1.0,,,1.0
21574,86.66343,1.0,0.68987197,1.0,,,1.0
21575,9.569428,1.0,0.2153135,1.0,,,1.0
21576,34.503334,1.0,0.0,1.0,,,1.0
21577,15.173618,1.0,0.0,0.0,,,1.0
21578,13.516139,1.0,0.0,0.0,,,1.0
21579,137.59018,1.0,0.66886944,1.0,,,1.0
21580,8.880308,1.0,0.0,0.0,,,1.0
21581,64.42477,1.0,0.3630088,1.0,,,1.0
21582,124.87684,1.0,0.7522292,1.0,,,1.0
21583,8.70217,1.0,0.49051788,1.0,,,1.0
21584,18.155546,1.0,0.8480742,1.0,,,1.0
21585,18.85352,1.0,1.0993696,1.0,,,1.0
21586,42.870396,1.0,0.39215273,1.0,,,1.0
21587,15.04401,1.0,0.91941535,1.0,,,1.0
21588,46.296032,1.0,0.0,1.0,,,1.0
21589,60.268505,1.0,0.81784,1.0,,,1.0
21590,29.705788,1.0,0.96904737,1.0,,,1.0
21591,17.128304,1.0,0.8803647,1.0,,,1.0
21592,65.903435,1.0,0.0,1.0,,,1.0
21593,23.132374,1.0,0.4475608,1.0,,,1.0
21594,27.69234,1.0,0.96348506,1.0,,,1.0
21595,15.607819,1.0,0.423261,1.0,,,1.0
21596,33.101612,1.0,0.0,1.0,,,1.0
21597,50.459846,1.0,0.8771793,1.0,,,1.0
21598,115.70217,1.0,0.7429608,1.0,,,1.0
21599,16.259403,1.0,0.19426927,1.0,,,1.0
21600,34.485664,1.0,0.44230828,1.0,,,1.0
21601,20.857464,1.0,0.46040294,1.0,,,1.0
21602,35.517387,1.0,0.7861992,1.0,,,1.0
21603,16.205355,1.0,0.79097444,1.0,,,1.0
21604,43.08434,1.0,0.3981568,1.0,,,1.0
21605,50.64214,1.0,0.9143475,1.0,,,1.0
21606,83.50616,1.0,0.0,1.0,,,1.0
21607,26.14141,1.0,0.15081401,1.0,,,1.0
21608,15.161922,1.0,0.8470679,1.0,,,1.0
21609,62.849377,1.0,0.76730597,1.0,,,1.0
21610,14.91131,1.0,0.98677564,1.0,,,1.0
21611,75.204285,1.0,0.762553,1.0,,,1.0
21612,25.644787,1.0,0.8413178,1.0,,,1.0
21613,29.97656,1.0,0.4911896,1.0,,,1.0
21614,28.320326,1.0,0.38989297,1.0,,,1.0
21615,20.02742,1.0,0.0,1.0,,,1.0
21616,62.88294,1.0,0.7225999,1.0,,,1.0
21617,35.725426,1.0,0.36673895,1.0,,,1.0
21618,59.776535,1.0,0.33463684,1.0,,,1.0
21619,17.135237,1.0,0.0,1.0,,,1.0
21620,47.67295,1.0,0.7253433,1.0,,,1.0
21621,7.6768336,0.0,0.0,0.0,,,1.0
21622,21.614573,1.0,0.0,1.0,,,1.0
21623,41.48833,1.0,1.132722,1.0,,,1.0
21624,14.665883,1.0,0.9390708,1.0,,,1.0
21625,33.32229,1.0,0.0,1.0,,,1.0
21626,65.13055,1.0,0.8206499,1.0,,,1.0
21627,56.027653,1.0,0.9436005,1.0,,,1.0
21628,32.622627,1.0,0.38142154,1.0,,,1.0
21629,3.0357425,0.0,0.0,0.0,,,1.0
21630,47.384716,1.0,0.8288291,1.0,,,1.0
21631,28.582275,1.0,0.46307898,1.0,,,1.0
21632,91.527626,1.0,0.37776718,1.0,,,1.0
21633,75.31731,1.0,0.78824836,1.0,,,1.0
21634,62.822792,1.0,0.98990005,1.0,,,1.0
21635,20.22576,1.0,0.38295424,1.0,,,1.0
21636,49.486256,1.0,0.38454217,1.0,,,1.0
21637,17.187588,1.0,0.8696417,1.0,,,1.0
21638,17.063377,1.0,1.074686,1.0,,,1.0
21639,38.36428,1.0,0.83807874,1.0,,,1.0
21640,23.727983,1.0,0.0,1.0,,,1.0
21641,35.403534,1.0,0.33166572,1.0,,,1.0
21642,19.248598,1.0,0.8525729,1.0,,,1.0
21643,11.574687,1.0,0.85466605,1.0,,,1.0
21644,38.39625,1.0,0.34868297,1.0,,,1.0
21645,85.69763,1.0,0.17532225,1.0,,,1.0
21646,30.577,1.0,0.0,1.0,,,1.0
21647,16.953304,1.0,0.89007765,1.0,,,1.0
21648,8.40427,1.0,0.22010458,1.0,,,1.0
21649,47.654903,1.0,0.7899116,1.0,,,1.0
21650,7.815364,0.0,0.16529654,1.0,,,1.0
21651,53.934986,1.0,0.90007246,1.0,,,1.0
21652,81.287575,1.0,0.72204053,1.0,,,1.0
21653,58.807606,1.0,0.384623,1.0,,,1.0
21654,18.413836,1.0,0.3576347,1.0,,,1.0
21655,19.376587,1.0,0.17121406,1.0,,,1.0
21656,66.42358,1.0,0.7405651,1.0,,,1.0
21657,33.58633,1.0,1.037328,1.0,,,1.0
21658,33.192898,1.0,0.16746879,1.0,,,1.0
21659,22.165892,1.0,0.16864575,1.0,,,1.0
21660,31.206594,1.0,0.0,1.0,,,1.0
21661,59.416245,1.0,0.81953865,1.0,,,1.0
21662,6.6153345,0.0,0.0,0.0,,,1.0
21663,44.347385,1.0,0.17451704,1.0,,,1.0
21664,48.447502,1.0,0.8267949,1.0,,,1.0
21665,22.145548,1.0,0.45358327,1.0,,,1.0
21666,9.613278,1.0,1.2237926,1.0,,,1.0
21667,88.450005,1.0,0.8186303,1.0,,,1.0
21668,4.4455566,0.0,0.0,0.0,,,1.0
21669,39.97638,1.0,0.0,1.0,,,1.0
21670,46.008747,1.0,0.90066177,1.0,,,1.0
21671,54.195103,1.0,0.78626955,1.0,,,1.0
21672,49.504333,1.0,0.42469245,1.0,,,1.0
21673,58.46685,1.0,0.8449915,1.0,,,1.0
21674,30.839281,1.0,0.0,1.0,,,1.0
21675,27.260172,1.0,0.0,1.0,,,1.0
21676,41.03428,1.0,0.44904402,1.0,,,1.0
21677,23.626858,1.0,0.8698001,1.0,,,1.0
21678,66.26721,1.0,0.7332612,1.0,,,1.0
21679,113.014565,1.0,0.3453837,1.0,,,1.0
21680,13.346844,1.0,0.5599313,1.0,,,1.0
21681,79.56905,1.0,0.16404672,1.0,,,1.0
21682,27.492632,1.0,0.89677346,1.0,,,1.0
21683,41.48833,1.0,1.1209925,1.0,,,1.0
21684,10.657933,1.0,0.6070293,1.0,,,1.0
21685,18.87301,1.0,0.20815895,1.0,,,1.0
21686,14.426717,1.0,0.48760444,1.0,,,1.0
21687,8.7480545,1.0,0.24229887,1.0,,,1.0
21688,3.103676,0.0,0.0,0.0,,,1.0
21689,20.570766,1.0,0.2111398,1.0,,,1.0
21690,57.749462,1.0,0.72063243,1.0,,,1.0
21691,84.903015,1.0,0.7728416,1.0,,,1.0
21692,8.393321,1.0,1.3066233,1.0,,,1.0
21693,65.87764,1.0,0.0,1.0,,,1.0
21694,18.848036,1.0,0.46873912,1.0,,,1.0
21695,19.26044,1.0,0.0,1.0,,,1.0
21696,36.99537,1.0,0.0,1.0,,,1.0
21697,5.523996,0.0,0.0,0.0,,,1.0
21698,56.93251,1.0,0.7250385,1.0,,,1.0
21699,69.388954,1.0,0.40357667,1.0,,,1.0
21700,3.4370167,0.0,1.3324898,1.0,,,1.0
21701,105.183136,1.0,0.86026025,1.0,,,1.0
21702,10.780641,1.0,0.9749871,1.0,,,1.0
21703,72.38489,1.0,0.38855976,1.0,,,1.0
21704,8.979046,1.0,0.0,0.0,,,1.0
21705,8.48493,1.0,0.8749086,1.0,,,1.0
21706,45.590687,1.0,0.0,1.0,,,1.0
21707,23.132374,1.0,0.40898922,1.0,,,1.0
21708,60.580433,1.0,0.82848585,1.0,,,1.0
21709,53.30371,1.0,0.0,1.0,,,1.0
21710,33.228413,1.0,0.2067704,1.0,,,1.0
21711,15.494422,1.0,0.0,0.0,,,1.0
21712,16.193378,1.0,0.19655648,1.0,,,1.0
21713,57.254326,1.0,0.38482273,1.0,,,1.0
21714,17.67077,1.0,0.86281735,1.0,,,1.0
21715,49.345367,1.0,0.42374745,1.0,,,1.0
21716,44.869495,1.0,0.8427537,1.0,,,1.0
21717,49.393036,1.0,0.42068547,1.0,,,1.0
21718,19.581701,1.0,0.0,1.0,,,1.0
21719,64.46419,1.0,0.9354004,1.0,,,1.0
21720,14.524112,1.0,1.0487126,1.0,,,1.0
21721,4.393648,0.0,0.0,0.0,,,1.0
21722,110.30593,1.0,0.6884368,1.0,,,1.0
21723,47.4533,1.0,0.33813322,1.0,,,1.0
21724,17.49658,1.0,0.38005686,1.0,,,1.0
21725,20.744719,1.0,1.0549723,1.0,,,1.0
21726,3.8255997,0.0,0.0,0.0,,,1.0
21727,22.065014,1.0,0.9706626,1.0,,,1.0
21728,23.801048,1.0,1.0129758,1.0,,,1.0
21729,26.137484,1.0,0.84232557,1.0,,,1.0
21730,44.872524,1.0,0.40514863,1.0,,,1.0
21731,20.34752,1.0,0.0,1.0,,,1.0
21732,122.903755,1.0,0.70363426,1.0,,,1.0
21733,71.51502,1.0,0.79792327,1.0,,,1.0
21734,15.607819,1.0,0.567648,1.0,,,1.0
21735,6.6106787,0.0,1.1531819,1.0,,,1.0
21736,34.362473,1.0,0.3790348,1.0,,,1.0
21737,27.285389,1.0,0.8838509,1.0,,,1.0
21738,23.584497,1.0,0.41333893,1.0,,,1.0
21739,8.472908,1.0,0.18137534,1.0,,,1.0
21740,26.408598,1.0,0.21274422,1.0,,,1.0
21741,11.808735,1.0,0.20961352,1.0,,,1.0
21742,51.245796,1.0,0.0,1.0,,,1.0
21743,3.821232,0.0,0.0,0.0,,,1.0
21744,11.677252,1.0,0.41491774,1.0,,,1.0
21745,38.174004,1.0,0.40732503,1.0,,,1.0
21746,52.06988,1.0,0.74964124,1.0,,,1.0
21747,7.402394,0.0,0.0,0.0,,,1.0
21748,24.722336,1.0,0.20295282,1.0,,,1.0
21749,20.702461,1.0,0.0,1.0,,,1.0
21750,22.34503,1.0,0.9104329,1.0,,,1.0
21751,15.907411,1.0,0.0,0.0,,,1.0
21752,63.39509,1.0,0.8602567,1.0,,,1.0
21753,12.9087515,1.0,0.0,0.0,,,1.0
21754,124.87684,1.0,0.695194,1.0,,,1.0
21755,22.946524,1.0,0.2103673,1.0,,,1.0
