,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11262,113.55362,1.0,0.71217006,1.0,,,1.0
11263,75.38019,1.0,0.7722904,1.0,,,1.0
11264,106.38276,1.0,0.6171559,1.0,,,1.0
11265,71.25225,1.0,0.7325071,1.0,,,1.0
11266,51.89111,1.0,0.7249589,1.0,,,1.0
11267,25.541584,1.0,0.34113657,1.0,,,1.0
11268,93.617714,1.0,0.7124031,1.0,,,1.0
11269,79.57992,1.0,0.0,1.0,,,1.0
11270,62.7907,1.0,0.73492,1.0,,,1.0
11271,95.42809,1.0,0.33878744,1.0,,,1.0
11272,55.289547,1.0,0.8357535,1.0,,,1.0
11273,108.143326,1.0,0.66448885,1.0,,,1.0
11274,87.903564,1.0,0.76195127,1.0,,,1.0
11275,90.00247,1.0,0.0,1.0,,,1.0
11276,101.15078,1.0,0.655556,1.0,,,1.0
11277,156.62099,1.0,0.6116625,1.0,,,1.0
11278,93.22432,1.0,0.74679726,1.0,,,1.0
11279,50.410503,1.0,0.75680894,1.0,,,1.0
11280,88.56105,1.0,0.6627876,1.0,,,1.0
11281,84.271706,1.0,0.6957055,1.0,,,1.0
11282,108.91553,1.0,0.72495013,1.0,,,1.0
11283,93.617714,1.0,0.68662024,1.0,,,1.0
11284,29.163963,1.0,0.78074443,1.0,,,1.0
11285,43.069412,1.0,0.0,0.0,,,1.0
11286,123.10228,1.0,0.6554351,1.0,,,1.0
11287,133.33206,1.0,0.6415698,1.0,,,1.0
11288,110.68901,1.0,0.69935244,1.0,,,1.0
11289,2.763061,0.0,0.0,0.0,,,1.0
11290,69.761734,1.0,0.79034585,1.0,,,1.0
11291,70.48884,1.0,0.65785205,1.0,,,1.0
11292,80.18998,1.0,0.74944913,1.0,,,1.0
11293,142.05945,1.0,0.6794423,1.0,,,1.0
11294,47.584793,1.0,0.800313,1.0,,,1.0
11295,83.9549,1.0,0.6773483,1.0,,,1.0
11296,92.55303,1.0,0.36569828,1.0,,,1.0
11297,152.8298,1.0,0.63896555,1.0,,,1.0
11298,110.68901,1.0,0.64001995,1.0,,,1.0
11299,77.30747,1.0,0.76284903,1.0,,,1.0
11300,100.600685,1.0,0.6502994,1.0,,,1.0
11301,58.687378,1.0,0.8230875,1.0,,,1.0
11302,84.6832,1.0,0.7130977,1.0,,,1.0
11303,99.47757,1.0,0.65323216,1.0,,,1.0
11304,7.6614275,0.0,0.0,0.0,,,1.0
11305,37.595684,1.0,0.0,0.0,,,1.0
11306,81.07015,1.0,0.67121565,1.0,,,1.0
11307,97.92387,1.0,0.66979104,1.0,,,1.0
11308,66.76396,1.0,0.3689672,1.0,,,1.0
11309,103.276405,1.0,0.14658034,1.0,,,1.0
11310,71.67869,1.0,0.3492521,1.0,,,1.0
11311,115.650185,1.0,0.37061977,1.0,,,1.0
11312,11.731628,0.0,0.0,0.0,,,1.0
11313,111.31944,1.0,0.67051095,1.0,,,1.0
11314,113.042076,1.0,0.64070845,1.0,,,1.0
11315,161.29674,1.0,0.75368834,1.0,,,1.0
11316,78.46203,1.0,0.6839737,1.0,,,1.0
11317,126.79643,1.0,0.64342207,1.0,,,1.0
11318,70.689705,1.0,0.7440915,1.0,,,1.0
11319,54.228333,1.0,0.24044918,1.0,,,1.0
11320,69.57279,1.0,0.70308846,1.0,,,1.0
11321,114.67345,1.0,0.16186614,1.0,,,1.0
11322,29.442656,1.0,0.36412832,1.0,,,1.0
11323,106.3772,1.0,0.69852746,1.0,,,1.0
11324,97.569786,1.0,0.0,1.0,,,1.0
11325,92.61513,1.0,0.36699727,1.0,,,1.0
11326,89.41499,1.0,0.6951794,1.0,,,1.0
11327,54.235035,1.0,0.8688997,1.0,,,1.0
11328,56.530025,1.0,0.74471205,1.0,,,1.0
11329,51.836308,1.0,0.14993632,1.0,,,1.0
11330,44.47967,1.0,0.9569576,1.0,,,1.0
11331,70.17255,1.0,0.68471503,1.0,,,1.0
11332,106.011665,1.0,0.71706516,1.0,,,1.0
11333,106.70715,1.0,0.6514741,1.0,,,1.0
11334,137.32457,1.0,0.8105138,1.0,,,1.0
11335,49.623745,1.0,0.3462197,1.0,,,1.0
11336,137.32457,1.0,0.610502,1.0,,,1.0
11337,62.561214,1.0,0.6774913,1.0,,,1.0
11338,54.374672,1.0,0.0,0.0,,,1.0
11339,130.5939,1.0,0.6429717,1.0,,,1.0
11340,77.55895,1.0,0.65799415,1.0,,,1.0
11341,98.3531,1.0,0.3307261,1.0,,,1.0
11342,72.34083,1.0,0.66912264,1.0,,,1.0
11343,99.49058,1.0,0.6510707,1.0,,,1.0
11344,19.306612,0.0,0.21357796,1.0,,,1.0
11345,109.37132,1.0,0.6653082,1.0,,,1.0
11346,70.91527,1.0,0.69783044,1.0,,,1.0
11347,127.685486,1.0,0.64244425,1.0,,,1.0
11348,170.93498,1.0,0.64708304,1.0,,,1.0
11349,118.35462,1.0,0.6117724,1.0,,,1.0
11350,93.63867,1.0,0.64083666,1.0,,,1.0
11351,134.88094,1.0,0.65615445,1.0,,,1.0
11352,28.142115,1.0,0.1581188,1.0,,,1.0
11353,165.59485,1.0,0.15698831,1.0,,,1.0
11354,156.62099,1.0,0.6364571,1.0,,,1.0
11355,64.21468,1.0,0.0,0.0,,,1.0
11356,87.82541,1.0,0.6686286,1.0,,,1.0
11357,75.699036,1.0,0.0,1.0,,,1.0
11358,54.845234,1.0,0.6811241,1.0,,,1.0
11359,38.610497,1.0,0.35212687,1.0,,,1.0
11360,118.12258,1.0,0.63918227,1.0,,,1.0
11361,22.451542,1.0,0.0,0.0,,,1.0
11362,9.82048,0.0,0.0,0.0,,,1.0
11363,77.021576,1.0,0.35137475,1.0,,,1.0
11364,102.84097,1.0,0.63932127,1.0,,,1.0
11365,43.150352,1.0,0.7322242,1.0,,,1.0
11366,1.7304453,0.0,0.5034684,1.0,,,1.0
11367,106.735,1.0,0.6411598,1.0,,,1.0
11368,58.87088,1.0,0.7257652,1.0,,,1.0
11369,28.10228,1.0,0.39353704,1.0,,,1.0
11370,78.66828,1.0,0.0,1.0,,,1.0
11371,145.43967,1.0,0.0,1.0,,,1.0
11372,4.4911594,0.0,0.314658,1.0,,,1.0
11373,124.766525,1.0,0.68365747,1.0,,,1.0
11374,66.24397,1.0,0.75771785,1.0,,,1.0
11375,145.1013,1.0,0.59698033,1.0,,,1.0
11376,67.14139,1.0,0.23233849,1.0,,,1.0
11377,37.476654,1.0,0.78076625,1.0,,,1.0
11378,84.77519,1.0,0.6546506,1.0,,,1.0
11379,81.60169,1.0,0.6652502,1.0,,,1.0
11380,49.898975,1.0,0.6957893,1.0,,,1.0
11381,39.084427,1.0,0.38194445,1.0,,,1.0
11382,62.7907,1.0,0.7190423,1.0,,,1.0
11383,143.6591,1.0,0.64382565,1.0,,,1.0
11384,105.77025,1.0,0.63417745,1.0,,,1.0
11385,27.876085,1.0,0.8811422,1.0,,,1.0
11386,78.58654,1.0,0.1536741,1.0,,,1.0
11387,48.8609,1.0,0.77728283,1.0,,,1.0
11388,93.28477,1.0,0.312884,1.0,,,1.0
11389,97.28014,1.0,0.6614342,1.0,,,1.0
11390,108.57511,1.0,0.618948,1.0,,,1.0
11391,86.30163,1.0,0.40986508,1.0,,,1.0
11392,3.7216206,0.0,0.0,0.0,,,1.0
11393,57.96303,1.0,0.6690777,1.0,,,1.0
11394,41.523712,1.0,0.32505992,1.0,,,1.0
11395,74.30401,1.0,0.706668,1.0,,,1.0
11396,11.836969,0.0,0.9128488,1.0,,,1.0
11397,103.95574,1.0,0.6827978,1.0,,,1.0
11398,38.237267,1.0,0.68527514,1.0,,,1.0
11399,108.57511,1.0,0.666659,1.0,,,1.0
11400,48.413628,1.0,0.156325,1.0,,,1.0
11401,79.12472,1.0,0.6907352,1.0,,,1.0
11402,101.834435,1.0,0.6604379,1.0,,,1.0
11403,110.68901,1.0,0.68215936,1.0,,,1.0
11404,82.358,1.0,0.0,1.0,,,1.0
11405,39.737743,1.0,0.39915323,1.0,,,1.0
11406,46.897377,1.0,0.74637735,1.0,,,1.0
11407,70.18631,1.0,0.17070867,1.0,,,1.0
11408,102.270294,1.0,0.316525,1.0,,,1.0
11409,148.8958,1.0,0.15173814,1.0,,,1.0
11410,94.64173,1.0,0.6533406,1.0,,,1.0
11411,75.13178,1.0,0.67395884,1.0,,,1.0
11412,38.672733,1.0,0.0,0.0,,,1.0
11413,28.092602,1.0,0.16070513,1.0,,,1.0
11414,65.17263,1.0,0.7100292,1.0,,,1.0
11415,91.00663,1.0,0.7166484,1.0,,,1.0
11416,38.271935,1.0,0.0,0.0,,,1.0
11417,122.89011,1.0,0.62987214,1.0,,,1.0
11418,105.27084,1.0,0.6247684,1.0,,,1.0
11419,74.81713,1.0,0.70745385,1.0,,,1.0
11420,126.79643,1.0,0.63384944,1.0,,,1.0
11421,74.03293,1.0,0.33494675,1.0,,,1.0
11422,55.636555,1.0,0.0,0.0,,,1.0
11423,58.67136,1.0,0.0,0.0,,,1.0
11424,151.22115,1.0,0.6084868,1.0,,,1.0
11425,35.458076,1.0,0.15154938,1.0,,,1.0
11426,90.62834,1.0,0.72215384,1.0,,,1.0
11427,56.246994,1.0,0.0,0.0,,,1.0
11428,126.3254,1.0,0.6488153,1.0,,,1.0
11429,16.992323,0.0,0.0,0.0,,,1.0
11430,156.62099,1.0,0.6344458,1.0,,,1.0
11431,58.032227,1.0,0.70278776,1.0,,,1.0
11432,6.491687,0.0,0.0,0.0,,,1.0
11433,90.74732,1.0,0.6372145,1.0,,,1.0
11434,83.57455,1.0,0.70649284,1.0,,,1.0
11435,122.30983,1.0,0.61982626,1.0,,,1.0
11436,157.44298,1.0,0.0,1.0,,,1.0
11437,54.157516,1.0,0.8264245,1.0,,,1.0
11438,113.5646,1.0,0.6287054,1.0,,,1.0
11439,72.568565,1.0,0.67152715,1.0,,,1.0
11440,102.752464,1.0,0.6500796,1.0,,,1.0
11441,70.60028,1.0,0.16608472,1.0,,,1.0
11442,11.836969,0.0,0.0,0.0,,,1.0
11443,131.36658,1.0,0.61826056,1.0,,,1.0
11444,97.569786,1.0,0.6529425,1.0,,,1.0
11445,111.70366,1.0,0.6552101,1.0,,,1.0
11446,71.346,1.0,0.6872032,1.0,,,1.0
11447,64.878,1.0,0.83190566,1.0,,,1.0
11448,57.225952,1.0,0.0,0.0,,,1.0
11449,12.106291,0.0,0.0,0.0,,,1.0
11450,67.0194,1.0,0.6901848,1.0,,,1.0
11451,54.289124,1.0,0.0,0.0,,,1.0
11452,34.2906,1.0,0.75740653,1.0,,,1.0
11453,114.88342,1.0,0.62980783,1.0,,,1.0
11454,88.832,1.0,0.6732212,1.0,,,1.0
11455,85.79982,1.0,0.33808738,1.0,,,1.0
11456,35.550896,1.0,0.7571033,1.0,,,1.0
11457,161.29674,1.0,0.6449448,1.0,,,1.0
11458,95.12638,1.0,0.0,1.0,,,1.0
11459,79.62325,1.0,0.0,1.0,,,1.0
11460,158.85811,1.0,0.7636642,1.0,,,1.0
11461,101.93547,1.0,0.6248209,1.0,,,1.0
11462,73.36412,1.0,0.6774071,1.0,,,1.0
11463,121.21691,1.0,0.5961445,1.0,,,1.0
11464,92.11289,1.0,0.69286746,1.0,,,1.0
11465,61.271275,1.0,0.6713228,1.0,,,1.0
11466,74.30401,1.0,0.7029024,1.0,,,1.0
11467,90.62834,1.0,0.6847112,1.0,,,1.0
11468,70.689705,1.0,0.33430693,1.0,,,1.0
11469,32.72446,1.0,0.1487247,1.0,,,1.0
11470,26.312057,1.0,0.0,0.0,,,1.0
11471,38.07728,1.0,0.7563035,1.0,,,1.0
11472,91.06745,1.0,0.6337891,1.0,,,1.0
11473,42.480534,1.0,0.8285503,1.0,,,1.0
11474,63.039394,1.0,0.0,0.0,,,1.0
11475,22.888405,1.0,0.34675843,1.0,,,1.0
11476,79.780235,1.0,0.0,1.0,,,1.0
11477,111.95942,1.0,0.6172779,1.0,,,1.0
11478,49.284306,1.0,0.73363936,1.0,,,1.0
11479,94.64173,1.0,0.6321763,1.0,,,1.0
11480,79.89225,1.0,0.7175041,1.0,,,1.0
11481,97.28014,1.0,0.65800166,1.0,,,1.0
11482,45.272945,1.0,0.75448126,1.0,,,1.0
11483,130.51503,1.0,0.64214885,1.0,,,1.0
11484,54.157516,1.0,0.7748148,1.0,,,1.0
11485,191.24118,1.0,0.0,1.0,,,1.0
11486,114.67345,1.0,0.64258206,1.0,,,1.0
11487,121.97985,1.0,0.66111577,1.0,,,1.0
11488,122.07972,1.0,0.6509882,1.0,,,1.0
11489,37.183662,1.0,0.78336895,1.0,,,1.0
11490,51.659298,1.0,0.18571843,1.0,,,1.0
11491,44.190556,1.0,0.0,0.0,,,1.0
11492,70.56929,1.0,0.7006969,1.0,,,1.0
11493,13.361347,0.0,0.0,0.0,,,1.0
11494,34.15204,1.0,0.0,0.0,,,1.0
11495,119.89873,1.0,0.33036786,1.0,,,1.0
11496,191.24118,1.0,0.35118756,1.0,,,1.0
11497,23.848488,1.0,0.0,0.0,,,1.0
11498,68.94859,1.0,0.1504576,1.0,,,1.0
11499,126.57725,1.0,0.68259674,1.0,,,1.0
11500,44.11692,1.0,0.32447916,1.0,,,1.0
11501,79.62325,1.0,0.6575783,1.0,,,1.0
11502,69.761734,1.0,0.73728186,1.0,,,1.0
11503,123.10228,1.0,0.65121025,1.0,,,1.0
11504,2.8903458,0.0,0.18571843,1.0,,,1.0
11505,87.47754,1.0,0.7819627,1.0,,,1.0
11506,58.93318,1.0,0.7911303,1.0,,,1.0
11507,73.33686,1.0,0.32085863,1.0,,,1.0
11508,93.08106,1.0,0.35142794,1.0,,,1.0
11509,7.331081,0.0,0.0,0.0,,,1.0
11510,117.105804,1.0,0.6501573,1.0,,,1.0
11511,45.481766,1.0,0.6842179,1.0,,,1.0
11512,87.93201,1.0,0.7130874,1.0,,,1.0
11513,12.99951,0.0,0.547099,1.0,,,1.0
11514,91.06745,1.0,0.6371761,1.0,,,1.0
11515,173.33536,1.0,0.6200723,1.0,,,1.0
11516,118.019714,1.0,0.6631418,1.0,,,1.0
11517,49.006462,1.0,0.0,0.0,,,1.0
11518,43.704247,1.0,0.18803637,1.0,,,1.0
11519,0.34625667,0.0,0.0,0.0,,,1.0
11520,11.986109,0.0,0.17070867,1.0,,,1.0
11521,165.59485,1.0,0.6109881,1.0,,,1.0
11522,71.93293,1.0,0.0,1.0,,,1.0
11523,115.50728,1.0,0.6554665,1.0,,,1.0
11524,38.45151,1.0,0.0,0.0,,,1.0
11525,71.335945,1.0,0.15291488,1.0,,,1.0
11526,105.02534,1.0,0.6578257,1.0,,,1.0
11527,88.503174,1.0,0.6648663,1.0,,,1.0
11528,45.015583,1.0,0.15284742,1.0,,,1.0
11529,83.254135,1.0,0.6592137,1.0,,,1.0
11530,45.577065,1.0,0.38810185,1.0,,,1.0
11531,2.5295405,0.0,0.0,0.0,,,1.0
11532,72.04772,1.0,0.664199,1.0,,,1.0
11533,69.761734,1.0,0.70751137,1.0,,,1.0
11534,18.492054,0.0,0.0,0.0,,,1.0
11535,48.2433,1.0,0.33555102,1.0,,,1.0
11536,85.44116,1.0,0.71146226,1.0,,,1.0
11537,11.755213,0.0,0.0,0.0,,,1.0
11538,97.72059,1.0,0.69236916,1.0,,,1.0
11539,93.63867,1.0,0.15951262,1.0,,,1.0
11540,69.761734,1.0,0.6603834,1.0,,,1.0
11541,104.38233,1.0,0.6301528,1.0,,,1.0
11542,109.88608,1.0,0.62420356,1.0,,,1.0
11543,105.0102,1.0,0.66598535,1.0,,,1.0
11544,5.4647927,0.0,0.0,0.0,,,1.0
11545,117.254486,1.0,0.63135463,1.0,,,1.0
11546,81.62191,1.0,0.66743284,1.0,,,1.0
11547,78.58654,1.0,0.66744304,1.0,,,1.0
11548,114.11687,1.0,0.6244626,1.0,,,1.0
11549,157.44298,1.0,0.35803092,1.0,,,1.0
11550,97.72059,1.0,0.0,1.0,,,1.0
11551,80.49432,1.0,0.14497575,1.0,,,1.0
11552,123.38743,1.0,0.6848201,1.0,,,1.0
11553,100.62443,1.0,0.0,1.0,,,1.0
11554,94.51977,1.0,0.65599567,1.0,,,1.0
11555,67.21302,1.0,0.68883896,1.0,,,1.0
11556,31.52242,1.0,0.33407363,1.0,,,1.0
11557,74.93832,1.0,0.670824,1.0,,,1.0
11558,137.32457,1.0,0.610518,1.0,,,1.0
11559,36.481373,1.0,0.0,0.0,,,1.0
11560,78.9417,1.0,0.7502608,1.0,,,1.0
11561,61.96234,1.0,0.0,0.0,,,1.0
11562,113.5646,1.0,0.63303393,1.0,,,1.0
11563,41.2372,1.0,0.658846,1.0,,,1.0
11564,95.9531,1.0,0.678369,1.0,,,1.0
11565,107.07496,1.0,0.64030707,1.0,,,1.0
11566,74.32944,1.0,0.0,1.0,,,1.0
11567,89.61593,1.0,0.63383687,1.0,,,1.0
11568,81.417076,1.0,0.6610307,1.0,,,1.0
11569,108.26801,1.0,0.7401096,1.0,,,1.0
11570,32.898052,1.0,0.17934166,1.0,,,1.0
11571,12.113769,0.0,0.0,0.0,,,1.0
11572,59.705147,1.0,0.6804694,1.0,,,1.0
11573,28.52516,1.0,0.1567368,1.0,,,1.0
11574,101.834435,1.0,0.6252313,1.0,,,1.0
11575,48.8609,1.0,0.4214781,1.0,,,1.0
11576,83.254135,1.0,0.6657682,1.0,,,1.0
11577,77.34332,1.0,0.6653073,1.0,,,1.0
11578,115.650185,1.0,0.38544095,1.0,,,1.0
11579,39.53087,1.0,0.0,0.0,,,1.0
11580,94.32264,1.0,0.68773925,1.0,,,1.0
11581,29.77195,1.0,0.8927193,1.0,,,1.0
11582,83.569916,1.0,0.67723185,1.0,,,1.0
11583,101.17697,1.0,0.6484266,1.0,,,1.0
11584,87.32293,1.0,0.16649038,1.0,,,1.0
11585,47.651947,1.0,0.69838655,1.0,,,1.0
11586,47.584793,1.0,0.18359615,1.0,,,1.0
11587,102.752464,1.0,0.64184314,1.0,,,1.0
11588,121.21691,1.0,0.679461,1.0,,,1.0
11589,74.30401,1.0,0.69236225,1.0,,,1.0
11590,68.68649,1.0,0.6828916,1.0,,,1.0
11591,95.51627,1.0,0.6464393,1.0,,,1.0
11592,28.642784,1.0,0.0,0.0,,,1.0
11593,126.79643,1.0,0.6253,1.0,,,1.0
11594,57.96303,1.0,0.70548797,1.0,,,1.0
11595,113.276344,1.0,0.626736,1.0,,,1.0
11596,114.67345,1.0,0.6447235,1.0,,,1.0
11597,145.1013,1.0,0.6172514,1.0,,,1.0
11598,59.552593,1.0,0.6591343,1.0,,,1.0
11599,58.401573,1.0,0.7031593,1.0,,,1.0
11600,70.48884,1.0,0.34377667,1.0,,,1.0
11601,85.41443,1.0,0.6722311,1.0,,,1.0
11602,59.906593,1.0,0.0,0.0,,,1.0
11603,72.36725,1.0,0.70496494,1.0,,,1.0
11604,22.068443,1.0,0.0,0.0,,,1.0
11605,43.32762,1.0,0.3083489,1.0,,,1.0
11606,57.96303,1.0,0.73169756,1.0,,,1.0
11607,97.28014,1.0,0.72763455,1.0,,,1.0
11608,16.071264,0.0,0.0,0.0,,,1.0
11609,69.473434,1.0,0.70712227,1.0,,,1.0
11610,152.8298,1.0,0.1669041,1.0,,,1.0
11611,7.8141413,0.0,0.0,0.0,,,1.0
11612,48.737362,1.0,0.1502821,1.0,,,1.0
11613,81.86177,1.0,0.6440663,1.0,,,1.0
11614,18.536007,0.0,0.9870813,1.0,,,1.0
11615,6.7276487,0.0,0.0,0.0,,,1.0
11616,58.954105,1.0,0.76434433,1.0,,,1.0
11617,72.568565,1.0,0.66565406,1.0,,,1.0
11618,28.642784,1.0,0.2269262,1.0,,,1.0
11619,136.4161,1.0,0.5973033,1.0,,,1.0
11620,6.4749494,0.0,0.0,0.0,,,1.0
11621,9.634452,0.0,0.0,0.0,,,1.0
11622,16.967325,0.0,0.35895136,1.0,,,1.0
11623,132.103,1.0,0.0,1.0,,,1.0
11624,66.7768,1.0,0.7095125,1.0,,,1.0
11625,34.535408,1.0,0.0,0.0,,,1.0
11626,43.11625,1.0,0.0,0.0,,,1.0
11627,62.45408,1.0,0.7002411,1.0,,,1.0
11628,90.62834,1.0,0.6385305,1.0,,,1.0
11629,58.401573,1.0,0.564359,1.0,,,1.0
11630,61.066875,1.0,0.0,0.0,,,1.0
11631,98.07857,1.0,0.6373197,1.0,,,1.0
11632,58.03425,1.0,0.0,0.0,,,1.0
11633,54.621136,1.0,0.7110763,1.0,,,1.0
11634,42.711266,1.0,0.7461937,1.0,,,1.0
11635,70.36198,1.0,0.4788343,1.0,,,1.0
11636,37.193844,1.0,0.357015,1.0,,,1.0
11637,69.11568,1.0,0.72471595,1.0,,,1.0
11638,92.05664,1.0,0.66420215,1.0,,,1.0
11639,106.60357,1.0,0.73171914,1.0,,,1.0
11640,94.28821,1.0,0.6926178,1.0,,,1.0
11641,94.78789,1.0,0.48617372,1.0,,,1.0
11642,32.387882,1.0,0.15173814,1.0,,,1.0
11643,58.533264,1.0,0.0,0.0,,,1.0
11644,48.8609,1.0,0.73709893,1.0,,,1.0
11645,173.33536,1.0,0.6108509,1.0,,,1.0
11646,93.617714,1.0,0.7128285,1.0,,,1.0
11647,105.37903,1.0,0.7056722,1.0,,,1.0
11648,79.04368,1.0,0.17021477,1.0,,,1.0
11649,69.45694,1.0,0.65667385,1.0,,,1.0
11650,37.1245,1.0,0.0,0.0,,,1.0
11651,113.99765,1.0,0.63464075,1.0,,,1.0
11652,136.69862,1.0,0.6401711,1.0,,,1.0
11653,70.44669,1.0,0.649751,1.0,,,1.0
11654,95.51627,1.0,0.6216919,1.0,,,1.0
11655,143.6591,1.0,0.66550845,1.0,,,1.0
11656,116.659004,1.0,0.0,1.0,,,1.0
11657,7.018874,0.0,0.0,0.0,,,1.0
11658,80.847626,1.0,0.8400791,1.0,,,1.0
11659,141.10535,1.0,0.5942229,1.0,,,1.0
11660,172.87013,1.0,0.0,1.0,,,1.0
11661,61.373512,1.0,0.3597678,1.0,,,1.0
11662,101.93547,1.0,0.6568943,1.0,,,1.0
11663,68.68649,1.0,0.7114993,1.0,,,1.0
11664,49.284306,1.0,0.7405545,1.0,,,1.0
11665,91.354095,1.0,0.35417423,1.0,,,1.0
11666,64.407265,1.0,0.74955845,1.0,,,1.0
11667,57.96303,1.0,0.6434079,1.0,,,1.0
11668,117.105804,1.0,0.6963663,1.0,,,1.0
11669,87.372665,1.0,0.66232693,1.0,,,1.0
11670,4.8478003,0.0,0.0,0.0,,,1.0
11671,136.00073,1.0,0.0,1.0,,,1.0
11672,26.097145,1.0,0.0,0.0,,,1.0
11673,71.802956,1.0,0.0,1.0,,,1.0
11674,92.55254,1.0,0.6909467,1.0,,,1.0
11675,95.555435,1.0,0.67367697,1.0,,,1.0
11676,112.02707,1.0,0.64643526,1.0,,,1.0
11677,32.312805,1.0,0.0,0.0,,,1.0
11678,97.464516,1.0,0.74017525,1.0,,,1.0
11679,68.95693,1.0,0.78876984,1.0,,,1.0
11680,78.88117,1.0,0.0,1.0,,,1.0
11681,117.292076,1.0,0.6613626,1.0,,,1.0
11682,122.49611,1.0,0.6319958,1.0,,,1.0
11683,110.30648,1.0,0.31819153,1.0,,,1.0
11684,117.042,1.0,0.61204654,1.0,,,1.0
11685,94.8752,1.0,0.70375,1.0,,,1.0
11686,85.660324,1.0,0.33186913,1.0,,,1.0
11687,61.23807,1.0,0.37573183,1.0,,,1.0
11688,80.670494,1.0,0.17792325,1.0,,,1.0
11689,109.692856,1.0,0.66360414,1.0,,,1.0
11690,56.43613,1.0,0.0,0.0,,,1.0
11691,86.03802,1.0,0.0,1.0,,,1.0
11692,92.21849,1.0,0.65834105,1.0,,,1.0
11693,12.768173,0.0,0.0,0.0,,,1.0
11694,62.322517,1.0,0.0,0.0,,,1.0
11695,136.8198,1.0,0.3475163,1.0,,,1.0
11696,60.101887,1.0,0.0,0.0,,,1.0
11697,32.18238,1.0,0.8384482,1.0,,,1.0
11698,40.070686,1.0,0.23699448,1.0,,,1.0
11699,59.896835,1.0,0.91249657,1.0,,,1.0
11700,110.62454,1.0,0.64194477,1.0,,,1.0
11701,87.49918,1.0,0.644635,1.0,,,1.0
11702,28.269241,1.0,0.14943029,1.0,,,1.0
11703,124.766525,1.0,0.6349725,1.0,,,1.0
11704,145.1013,1.0,0.6038199,1.0,,,1.0
11705,77.26742,1.0,0.0,1.0,,,1.0
11706,70.261505,1.0,0.0,1.0,,,1.0
11707,102.04005,1.0,0.7229215,1.0,,,1.0
11708,178.50969,1.0,0.14840864,1.0,,,1.0
11709,72.68079,1.0,0.65603906,1.0,,,1.0
11710,140.47359,1.0,0.6243435,1.0,,,1.0
11711,69.8759,1.0,0.0,1.0,,,1.0
11712,55.677452,1.0,0.8813277,1.0,,,1.0
11713,91.52393,1.0,0.63388324,1.0,,,1.0
11714,70.36198,1.0,0.7059301,1.0,,,1.0
11715,136.13577,1.0,0.6276878,1.0,,,1.0
11716,42.00898,1.0,0.84397495,1.0,,,1.0
11717,33.11979,1.0,0.34484082,1.0,,,1.0
11718,58.401573,1.0,0.0,0.0,,,1.0
11719,71.89253,1.0,0.335778,1.0,,,1.0
11720,27.096596,1.0,0.0,0.0,,,1.0
11721,95.51627,1.0,0.62599844,1.0,,,1.0
11722,49.77872,1.0,0.36357313,1.0,,,1.0
11723,61.603645,1.0,0.33002937,1.0,,,1.0
11724,95.555435,1.0,0.6939342,1.0,,,1.0
11725,62.73463,1.0,0.7079147,1.0,,,1.0
11726,162.6382,1.0,0.69375986,1.0,,,1.0
11727,39.52948,1.0,0.73313296,1.0,,,1.0
11728,85.5592,1.0,0.6724776,1.0,,,1.0
11729,37.02109,1.0,0.30645776,1.0,,,1.0
11730,1.9976947,0.0,0.0,0.0,,,1.0
11731,115.663,1.0,0.68761104,1.0,,,1.0
11732,73.590485,1.0,0.3147718,1.0,,,1.0
11733,104.561646,1.0,0.6560611,1.0,,,1.0
11734,96.204666,1.0,0.6568776,1.0,,,1.0
11735,70.96547,1.0,0.7517117,1.0,,,1.0
11736,50.455166,1.0,0.0,0.0,,,1.0
11737,76.75824,1.0,0.6873608,1.0,,,1.0
11738,96.03508,1.0,0.70988256,1.0,,,1.0
11739,36.767025,1.0,0.0,0.0,,,1.0
11740,23.352057,1.0,0.0,0.0,,,1.0
11741,13.138717,0.0,0.0,0.0,,,1.0
11742,99.27776,1.0,0.6429998,1.0,,,1.0
11743,27.037127,1.0,0.0,0.0,,,1.0
11744,108.301186,1.0,0.6139904,1.0,,,1.0
11745,56.530025,1.0,0.73680085,1.0,,,1.0
11746,98.579834,1.0,0.6351251,1.0,,,1.0
11747,114.11687,1.0,0.82800937,1.0,,,1.0
11748,128.92702,1.0,0.7139532,1.0,,,1.0
11749,127.33812,1.0,0.66630256,1.0,,,1.0
11750,65.29118,1.0,0.6674189,1.0,,,1.0
11751,120.95351,1.0,0.3209473,1.0,,,1.0
11752,136.8198,1.0,0.0,1.0,,,1.0
11753,117.254486,1.0,0.67717993,1.0,,,1.0
11754,47.796146,1.0,0.14279461,1.0,,,1.0
11755,95.555435,1.0,0.6645021,1.0,,,1.0
11756,96.142555,1.0,0.64074475,1.0,,,1.0
11757,127.4535,1.0,0.14993632,1.0,,,1.0
11758,7.9642053,0.0,0.0,0.0,,,1.0
11759,43.27728,1.0,0.0,0.0,,,1.0
11760,20.422367,0.0,0.49602553,1.0,,,1.0
11761,112.25937,1.0,0.6463479,1.0,,,1.0
11762,12.917877,0.0,0.41038582,1.0,,,1.0
11763,93.41108,1.0,0.6796501,1.0,,,1.0
11764,34.391357,1.0,0.40523213,1.0,,,1.0
11765,141.49782,1.0,0.6639961,1.0,,,1.0
11766,99.27776,1.0,0.15514171,1.0,,,1.0
11767,67.73759,1.0,0.0,0.0,,,1.0
