,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18143,1.2445372,0.0,80.0,0.0,,,0.0
18144,50.919434,1.0,0.0,0.0,,,0.0
18145,38.96845,1.0,0.0,0.0,,,0.0
18146,9.495512,0.0,10.0,0.0,,,0.0
18147,35.704403,1.0,10.0,0.0,,,0.0
18148,50.919434,1.0,0.0,0.0,,,0.0
18149,35.83091,1.0,0.0,0.0,,,0.0
18150,52.68734,1.0,10.0,0.0,,,0.0
18151,4.801711,0.0,124.21455,1.0,,,0.0
18152,1.9379717,0.0,10.0,0.0,,,0.0
18153,1.4332083,0.0,8.0,0.0,,,0.0
18154,0.46805236,0.0,10.0,0.0,,,0.0
18155,9.757711,0.0,3.0769231,0.0,,,0.0
18156,3.0406299,0.0,4.736842,0.0,,,0.0
18157,3.860541,0.0,0.0,0.0,,,0.0
18158,7.8503838,0.0,2.5,1.0,,,0.0
18159,135.82071,1.0,7.5,0.0,,,0.0
18160,59.8854,1.0,5.0,0.0,,,0.0
18161,8.031054,0.0,15.539034,0.0,,,0.0
18162,1.631864,0.0,0.0,0.0,,,0.0
18163,119.89873,1.0,3.3333333,1.0,,,0.0
18164,8.209133,0.0,0.0,0.0,,,0.0
18165,6.603312,0.0,0.0,0.0,,,0.0
18166,89.846176,1.0,3.125,0.0,,,0.0
18167,57.008507,1.0,8.0,0.0,,,0.0
18168,30.632856,1.0,6.6666665,0.0,,,0.0
18169,4.864433,0.0,17.142857,0.0,,,0.0
18170,1.631864,0.0,8.888889,0.0,,,0.0
18171,82.49337,1.0,5.0,1.0,,,0.0
18172,152.8298,1.0,10.0,0.0,,,0.0
18173,8.196291,0.0,0.0,0.0,,,0.0
18174,9.275027,0.0,0.0,0.0,,,0.0
18175,66.0172,1.0,4.736842,0.0,,,0.0
18176,9.335622,0.0,20.0,0.0,,,0.0
18177,34.157013,1.0,2.857143,0.0,,,0.0
18178,2.1643136,0.0,3.0769231,0.0,,,0.0
18179,74.21311,1.0,3.0769231,0.0,,,0.0
18180,57.008507,1.0,8.0,0.0,,,0.0
18181,76.68652,1.0,10.0,0.0,,,0.0
18182,0.14094305,0.0,9.285714,0.0,,,0.0
18183,28.865938,1.0,6.6666665,0.0,,,0.0
18184,3.4476755,0.0,0.0,0.0,,,0.0
18185,11.386366,0.0,3.125,0.0,,,0.0
18186,1.6085985,0.0,10.0,0.0,,,0.0
18187,57.008507,1.0,8.0,0.0,,,0.0
18188,16.674358,0.0,0.0,0.0,,,0.0
18189,16.417728,0.0,460.0,1.0,,,0.0
18190,8.040375,0.0,0.0,0.0,,,0.0
18191,58.23027,1.0,10.0,0.0,,,0.0
18192,18.005615,0.0,5.4545455,0.0,,,0.0
18193,3.9211175,0.0,6.6666665,0.0,,,0.0
18194,0.64643353,0.0,10.0,0.0,,,0.0
18195,1.4332083,0.0,330.0,0.0,,,0.0
18196,32.191322,1.0,0.0,0.0,,,0.0
18197,8.971793,0.0,13.333333,0.0,,,0.0
18198,42.186584,1.0,0.0,0.0,,,0.0
18199,4.9935083,0.0,0.0,0.0,,,0.0
18200,2.111625,0.0,9.285714,0.0,,,0.0
18201,8.763557,0.0,3.2558138,1.0,,,0.0
18202,7.063435,0.0,0.0,0.0,,,0.0
18203,0.57754195,0.0,10.0,0.0,,,0.0
18204,0.90270126,0.0,9.444445,0.0,,,0.0
18205,0.0,0.0,8.105263,0.0,,,0.0
18206,16.714369,0.0,70.0,0.0,,,0.0
18207,17.888582,0.0,0.0,0.0,,,0.0
18208,43.864063,1.0,0.0,0.0,,,0.0
18209,9.555573,0.0,3.0,0.0,,,0.0
18210,0.90270126,0.0,9.444445,0.0,,,0.0
18211,0.90270126,0.0,9.444445,0.0,,,0.0
18212,52.68734,1.0,10.0,0.0,,,0.0
18213,2.3587105,0.0,0.0,0.0,,,0.0
18214,114.54354,1.0,3.298969,0.0,,,0.0
18215,16.714369,0.0,70.0,0.0,,,0.0
18216,7.1128316,0.0,0.0,0.0,,,0.0
18217,111.67562,1.0,5.4545455,1.0,,,0.0
18218,0.57241946,0.0,8.888889,0.0,,,0.0
18219,10.691227,0.0,10.0,0.0,,,0.0
18220,21.852825,1.0,10.0,0.0,,,0.0
18221,70.45384,1.0,10.0,0.0,,,0.0
18222,8.209133,0.0,0.0,0.0,,,0.0
18223,52.68734,1.0,10.0,0.0,,,0.0
18224,23.74972,1.0,0.0,0.0,,,0.0
18225,90.11785,1.0,2.5,0.0,,,0.0
18226,7.4294066,0.0,0.0,0.0,,,0.0
18227,67.16136,1.0,10.0,0.0,,,0.0
18228,4.3791122,0.0,10.0,1.0,,,0.0
18229,69.36611,1.0,5.0,0.0,,,0.0
18230,6.226735,0.0,2.5,0.0,,,0.0
18231,24.583496,1.0,0.0,0.0,,,0.0
18232,39.02867,1.0,0.0,0.0,,,0.0
18233,100.13705,1.0,3.125,0.0,,,0.0
18234,2.187123,0.0,20.0,0.0,,,0.0
18235,69.36611,1.0,5.0,0.0,,,0.0
18236,2.1245427,0.0,8.0,0.0,,,0.0
18237,2.9550855,0.0,17.142857,0.0,,,0.0
18238,4.258458,0.0,0.0,0.0,,,0.0
18239,0.5326571,0.0,10.0,0.0,,,0.0
18240,43.864063,1.0,0.0,0.0,,,0.0
18241,8.470459,0.0,24.657534,0.0,,,0.0
18242,1.2322743,0.0,17.647058,0.0,,,0.0
18243,6.760094,0.0,2.5,0.0,,,0.0
18244,81.72174,1.0,10.0,0.0,,,0.0
18245,9.275027,0.0,0.0,0.0,,,0.0
18246,4.1907973,0.0,30.0,0.0,,,0.0
18247,110.7115,1.0,15.539034,0.0,,,0.0
18248,52.68734,1.0,10.0,0.0,,,0.0
18249,7.578171,0.0,20.0,0.0,,,0.0
18250,82.49337,1.0,5.0,1.0,,,0.0
18251,9.618865,0.0,0.0,0.0,,,0.0
18252,152.8298,1.0,10.0,0.0,,,0.0
18253,53.482807,1.0,3.0769231,0.0,,,0.0
18254,157.44298,1.0,10.0,0.0,,,0.0
18255,2.6830657,0.0,10.0,0.0,,,0.0
18256,60.687088,1.0,9.090909,1.0,,,0.0
18257,14.196849,0.0,2.5,0.0,,,0.0
18258,17.945812,0.0,10.0,0.0,,,0.0
18259,32.298443,1.0,0.0,0.0,,,0.0
18260,111.67562,1.0,5.4545455,0.0,,,0.0
18261,12.94083,0.0,3.3333333,0.0,,,0.0
18262,1.1028215,0.0,2.5,0.0,,,0.0
18263,0.85816044,0.0,8.0,0.0,,,0.0
18264,111.67562,1.0,3.3333333,0.0,,,0.0
18265,59.8854,1.0,5.0,0.0,,,0.0
18266,0.8215774,0.0,2.5,0.0,,,0.0
18267,2.4857984,0.0,0.0,0.0,,,0.0
18268,8.381471,0.0,2.5,0.0,,,0.0
18269,10.543623,0.0,0.0,0.0,,,0.0
18270,8.040375,0.0,0.0,0.0,,,0.0
18271,88.62518,1.0,2.857143,0.0,,,0.0
18272,2.0253766,0.0,74.1377,0.0,,,0.0
18273,2.9915102,0.0,3.0769231,0.0,,,0.0
18274,3.7110612,0.0,5.0,0.0,,,0.0
18275,42.186584,1.0,0.0,0.0,,,0.0
18276,1.4129841,0.0,10.0,0.0,,,0.0
18277,32.250034,1.0,10.0,0.0,,,0.0
18278,3.656526,0.0,30.0,0.0,,,0.0
18279,9.137076,0.0,4.2352943,0.0,,,0.0
18280,21.302666,0.0,5.0,0.0,,,0.0
18281,90.68693,1.0,8.0,0.0,,,0.0
18282,1.631864,0.0,8.888889,0.0,,,0.0
18283,42.711266,1.0,13.333333,0.0,,,0.0
18284,119.89873,1.0,9.565217,0.0,,,0.0
18285,0.75461984,0.0,2.5,0.0,,,0.0
18286,4.4480124,0.0,0.0,1.0,,,0.0
18287,32.250034,1.0,10.0,0.0,,,0.0
18288,1.631864,0.0,0.0,0.0,,,0.0
18289,107.20183,1.0,9.375,0.0,,,0.0
18290,16.417728,0.0,460.0,1.0,,,0.0
18291,77.54413,1.0,10.0,0.0,,,0.0
18292,52.379005,1.0,50.0,0.0,,,0.0
18293,69.71468,1.0,0.0,0.0,,,0.0
18294,6.628544,0.0,0.0,0.0,,,0.0
18295,5.242261,0.0,5.0,0.0,,,0.0
18296,0.93142086,0.0,10.0,0.0,,,0.0
18297,107.20183,1.0,9.375,0.0,,,0.0
18298,57.008507,1.0,8.0,1.0,,,0.0
18299,5.5312357,0.0,20.0,0.0,,,0.0
18300,4.4707756,0.0,4.736842,1.0,,,0.0
18301,0.7331596,0.0,9.285714,0.0,,,0.0
18302,0.6059898,0.0,17.142857,0.0,,,0.0
18303,8.592951,0.0,20.0,0.0,,,0.0
18304,82.49337,1.0,5.0,0.0,,,0.0
18305,89.846176,1.0,5.4054055,0.0,,,0.0
18306,1.631864,0.0,9.285714,0.0,,,0.0
18307,30.675343,1.0,0.0,0.0,,,0.0
18308,88.62518,1.0,2.857143,0.0,,,0.0
18309,37.976765,1.0,3.1578948,0.0,,,0.0
18310,2.3587105,0.0,0.0,0.0,,,0.0
18311,16.417728,0.0,460.0,1.0,,,0.0
18312,21.502502,1.0,0.0,0.0,,,0.0
18313,91.040474,1.0,5.0,0.0,,,0.0
18314,0.60824776,0.0,3.1578948,0.0,,,0.0
18315,10.239622,0.0,0.0,0.0,,,0.0
18316,7.0531077,0.0,10.0,0.0,,,0.0
18317,2.2354667,0.0,54.559082,0.0,,,0.0
18318,7.6285157,0.0,0.0,0.0,,,0.0
18319,5.0170817,0.0,0.0,0.0,,,0.0
18320,0.90270126,0.0,9.444445,0.0,,,0.0
18321,28.094265,1.0,5.0,0.0,,,0.0
18322,1.5894805,0.0,4.736842,0.0,,,0.0
18323,11.80191,0.0,10.0,0.0,,,0.0
18324,53.482807,1.0,3.0769231,0.0,,,0.0
18325,59.8854,1.0,5.0,0.0,,,0.0
18326,5.8985596,0.0,20.0,0.0,,,0.0
18327,2.3587105,0.0,0.0,0.0,,,0.0
18328,54.532303,1.0,0.0,0.0,,,0.0
18329,24.174526,1.0,2.857143,0.0,,,0.0
18330,69.36611,1.0,5.0,1.0,,,0.0
18331,2.5980322,0.0,7.419355,0.0,,,0.0
18332,54.532303,1.0,0.0,0.0,,,0.0
18333,10.300066,0.0,6.3492064,0.0,,,0.0
18334,58.98768,1.0,0.0,0.0,,,0.0
18335,18.488789,0.0,0.0,0.0,,,0.0
18336,9.333379,0.0,0.0,0.0,,,0.0
18337,32.250034,1.0,10.0,0.0,,,0.0
18338,6.9630055,0.0,0.0,0.0,,,0.0
18339,4.314819,0.0,4.285714,0.0,,,0.0
18340,58.23027,1.0,10.0,0.0,,,0.0
18341,85.72665,1.0,10.0,1.0,,,0.0
18342,2.744676,0.0,70.0,0.0,,,0.0
18343,30.0813,1.0,0.0,1.0,,,0.0
18344,1.9578197,0.0,8.105263,0.0,,,0.0
18345,8.196291,0.0,0.0,0.0,,,0.0
18346,3.6034656,0.0,8.105263,0.0,,,0.0
18347,114.54354,1.0,3.298969,0.0,,,0.0
18348,1.3360552,0.0,6.4864864,0.0,,,0.0
18349,69.36611,1.0,5.0,0.0,,,0.0
18350,3.4551418,0.0,4.736842,0.0,,,0.0
18351,11.386366,0.0,80.0,0.0,,,0.0
18352,2.925019,0.0,5.4545455,0.0,,,0.0
18353,8.541992,0.0,50.0,0.0,,,0.0
18354,88.62518,1.0,3.75,0.0,,,0.0
18355,21.988354,1.0,13.461538,1.0,,,0.0
18356,1.6327229,0.0,70.0,0.0,,,0.0
18357,26.618553,1.0,10.0,0.0,,,0.0
18358,2.7567298,0.0,5.4054055,0.0,,,0.0
18359,3.6525877,0.0,74.1377,0.0,,,0.0
18360,60.687088,1.0,9.090909,0.0,,,0.0
18361,152.8298,1.0,10.0,0.0,,,0.0
18362,28.094265,1.0,5.0,0.0,,,0.0
18363,71.815605,1.0,10.0,0.0,,,0.0
18364,89.846176,1.0,5.4054055,0.0,,,0.0
18365,4.692222,0.0,3.298969,0.0,,,0.0
18366,28.865938,1.0,6.6666665,0.0,,,0.0
18367,157.44298,1.0,10.0,0.0,,,0.0
18368,52.379005,1.0,50.0,0.0,,,0.0
18369,23.59827,1.0,8.0,0.0,,,0.0
18370,28.865938,1.0,6.6666665,0.0,,,0.0
18371,4.685143,0.0,3.0,0.0,,,0.0
18372,59.8854,1.0,5.0,0.0,,,0.0
18373,57.175148,1.0,10.0,0.0,,,0.0
18374,41.369526,1.0,0.0,0.0,,,0.0
18375,1.631864,0.0,8.888889,0.0,,,0.0
18376,16.286404,0.0,0.0,0.0,,,0.0
18377,9.275027,0.0,0.0,0.0,,,0.0
18378,9.228877,0.0,20.0,0.0,,,0.0
18379,58.23027,1.0,10.0,0.0,,,0.0
18380,32.599117,1.0,0.0,0.0,,,0.0
18381,26.618553,1.0,10.0,0.0,,,0.0
18382,2.8352818,0.0,0.0,0.0,,,0.0
18383,18.125217,0.0,2.5,0.0,,,0.0
18384,14.632422,0.0,10.0,0.0,,,0.0
18385,12.621197,0.0,3.75,0.0,,,0.0
18386,82.49337,1.0,5.0,0.0,,,0.0
18387,81.72174,1.0,10.0,0.0,,,0.0
18388,0.0,0.0,54.559082,1.0,,,0.0
18389,5.392818,0.0,3.3333333,1.0,,,0.0
18390,22.804333,1.0,0.0,0.0,,,0.0
18391,58.23027,1.0,10.0,0.0,,,0.0
18392,5.9228277,0.0,4.285714,0.0,,,0.0
18393,9.30828,0.0,0.0,0.0,,,0.0
18394,119.89873,1.0,3.3333333,1.0,,,0.0
18395,6.437805,0.0,8.0,0.0,,,0.0
18396,1.631864,0.0,9.285714,0.0,,,0.0
18397,0.7655856,0.0,13.333333,0.0,,,0.0
18398,15.401827,0.0,3.0769231,0.0,,,0.0
18399,0.3086167,0.0,7.5,0.0,,,0.0
18400,0.44200587,0.0,8.0,0.0,,,0.0
18401,20.327774,0.0,10.0,0.0,,,0.0
18402,58.23027,1.0,10.0,0.0,,,0.0
18403,8.756039,0.0,10.0,0.0,,,0.0
18404,1.631864,0.0,9.285714,0.0,,,0.0
18405,135.82071,1.0,7.5,0.0,,,0.0
18406,124.829865,1.0,7.5,0.0,,,0.0
18407,2.3587105,0.0,0.0,0.0,,,0.0
18408,58.98768,1.0,0.0,0.0,,,0.0
18409,58.23027,1.0,10.0,0.0,,,0.0
18410,0.42417264,0.0,6.6666665,0.0,,,0.0
18411,1.2253989,0.0,9.090909,0.0,,,0.0
18412,58.23027,1.0,10.0,0.0,,,0.0
18413,8.06106,0.0,0.0,0.0,,,0.0
18414,0.81732863,0.0,7.5,0.0,,,0.0
18415,5.2960787,0.0,10.0,1.0,,,0.0
18416,127.013115,1.0,74.1377,0.0,,,0.0
18417,74.21311,1.0,3.0769231,0.0,,,0.0
18418,17.427565,0.0,2.5,0.0,,,0.0
18419,23.877428,1.0,0.0,0.0,,,0.0
18420,5.2338495,0.0,0.0,0.0,,,0.0
18421,46.433723,1.0,0.0,0.0,,,0.0
18422,0.7907875,0.0,13.333333,0.0,,,0.0
18423,4.3590527,0.0,10.0,0.0,,,0.0
18424,152.8298,1.0,10.0,0.0,,,0.0
18425,70.45384,1.0,10.0,0.0,,,0.0
18426,1.4208202,0.0,2.5,1.0,,,0.0
18427,1.6047107,0.0,10.0,0.0,,,0.0
18428,62.33318,1.0,2.5,0.0,,,0.0
18429,82.49337,1.0,5.0,1.0,,,0.0
18430,32.599117,1.0,0.0,0.0,,,0.0
18431,16.081507,0.0,3.0,0.0,,,0.0
18432,100.13705,1.0,3.125,0.0,,,0.0
18433,119.89873,1.0,3.3333333,1.0,,,0.0
18434,57.175148,1.0,10.0,0.0,,,0.0
18435,1.631864,0.0,8.888889,0.0,,,0.0
18436,42.711266,1.0,13.333333,0.0,,,0.0
18437,57.175148,1.0,10.0,0.0,,,0.0
18438,40.535694,1.0,2.5,0.0,,,0.0
18439,46.433723,1.0,0.0,0.0,,,0.0
18440,8.756039,0.0,10.0,0.0,,,0.0
18441,9.275027,0.0,0.0,0.0,,,0.0
18442,0.1548762,0.0,3.125,0.0,,,0.0
18443,5.0656295,0.0,10.0,0.0,,,0.0
18444,2.2461853,0.0,2.5,0.0,,,0.0
18445,12.35666,0.0,0.0,0.0,,,0.0
18446,8.445386,0.0,10.0,0.0,,,0.0
18447,16.286404,0.0,0.0,0.0,,,0.0
18448,8.196291,0.0,0.0,0.0,,,0.0
18449,5.2632556,0.0,24.657534,0.0,,,0.0
18450,67.16136,1.0,10.0,0.0,,,0.0
18451,7.608584,0.0,10.0,0.0,,,0.0
18452,28.865938,1.0,6.6666665,0.0,,,0.0
18453,5.0170817,0.0,0.0,0.0,,,0.0
18454,17.888582,0.0,0.0,0.0,,,0.0
18455,116.75651,1.0,8.105263,0.0,,,0.0
18456,81.72174,1.0,10.0,0.0,,,0.0
18457,8.209133,0.0,5.0,0.0,,,0.0
18458,0.14566965,0.0,80.0,0.0,,,0.0
18459,28.943846,1.0,10.0,0.0,,,0.0
18460,7.1815133,0.0,2.5,0.0,,,0.0
18461,4.685143,0.0,2.5,0.0,,,0.0
18462,28.675104,1.0,6.6666665,0.0,,,0.0
18463,16.631676,0.0,3.125,0.0,,,0.0
18464,124.829865,1.0,7.5,0.0,,,0.0
18465,1.6085985,0.0,10.0,0.0,,,0.0
18466,8.826228,0.0,13.333333,0.0,,,0.0
18467,85.72665,1.0,10.0,0.0,,,0.0
18468,67.16136,1.0,10.0,0.0,,,0.0
18469,0.73701227,0.0,10.0,0.0,,,0.0
18470,1.0592535,0.0,0.0,0.0,,,0.0
18471,9.174406,0.0,4.285714,0.0,,,0.0
18472,37.976765,1.0,3.1578948,0.0,,,0.0
18473,127.013115,1.0,74.1377,0.0,,,0.0
18474,1.732075,0.0,0.0,0.0,,,0.0
18475,2.3587105,0.0,0.0,0.0,,,0.0
18476,8.415533,0.0,0.0,0.0,,,0.0
18477,11.7278385,0.0,0.0,0.0,,,0.0
18478,5.0170817,0.0,0.0,0.0,,,0.0
18479,4.451348,0.0,0.0,0.0,,,0.0
18480,6.608525,0.0,0.0,0.0,,,0.0
18481,2.3587105,0.0,0.0,0.0,,,0.0
18482,0.89742464,0.0,0.0,0.0,,,0.0
18483,6.9878283,0.0,7.5,0.0,,,0.0
18484,19.83518,0.0,6.6666665,0.0,,,0.0
18485,21.852825,1.0,10.0,0.0,,,0.0
18486,4.706233,0.0,7.5,0.0,,,0.0
18487,4.3590527,0.0,10.0,0.0,,,0.0
18488,30.976618,1.0,5.0,0.0,,,0.0
18489,1.6085985,0.0,10.0,0.0,,,0.0
18490,1.4332083,0.0,8.0,0.0,,,0.0
18491,1.7469906,0.0,5.4545455,0.0,,,0.0
18492,119.89873,1.0,3.3333333,0.0,,,0.0
18493,11.744768,0.0,4.2352943,1.0,,,0.0
18494,37.259056,1.0,3.3333333,0.0,,,0.0
18495,4.4930034,0.0,9.375,0.0,,,0.0
18496,135.82071,1.0,7.5,0.0,,,0.0
18497,13.770351,0.0,3.8297873,0.0,,,0.0
18498,2.0675156,0.0,6.4864864,0.0,,,0.0
18499,10.961261,0.0,2.5,0.0,,,0.0
18500,36.63778,1.0,10.0,0.0,,,0.0
18501,2.3631701,0.0,5.0,0.0,,,0.0
18502,50.919434,1.0,0.0,0.0,,,0.0
18503,1.1028215,0.0,2.5,0.0,,,0.0
18504,1.0230718,0.0,7.419355,0.0,,,0.0
18505,1.4332083,0.0,8.0,0.0,,,0.0
18506,66.0172,1.0,4.736842,0.0,,,0.0
18507,2.6649432,0.0,80.0,0.0,,,0.0
18508,44.169464,1.0,20.0,0.0,,,0.0
18509,16.59863,0.0,0.0,0.0,,,0.0
18510,143.42389,1.0,54.559082,0.0,,,0.0
18511,2.2461853,0.0,2.5,0.0,,,0.0
18512,41.369526,1.0,0.0,0.0,,,0.0
18513,0.9872635,0.0,10.0,0.0,,,0.0
18514,52.68734,1.0,10.0,0.0,,,0.0
18515,9.061877,0.0,7.5,0.0,,,0.0
18516,1.0576633,0.0,13.333333,0.0,,,0.0
18517,11.97454,0.0,5.4545455,0.0,,,0.0
18518,54.83706,1.0,9.090909,0.0,,,0.0
18519,105.09327,1.0,80.0,1.0,,,0.0
18520,77.35449,1.0,6.4864864,0.0,,,0.0
18521,38.458725,1.0,10.0,0.0,,,0.0
18522,11.3511305,0.0,5.0,1.0,,,0.0
18523,29.831383,1.0,10.0,0.0,,,0.0
18524,26.618553,1.0,10.0,0.0,,,0.0
18525,8.335561,0.0,10.0,0.0,,,0.0
18526,87.88541,1.0,12.643678,0.0,,,0.0
18527,37.259056,1.0,3.3333333,0.0,,,0.0
18528,8.040375,0.0,0.0,0.0,,,0.0
18529,9.529918,0.0,7.5,1.0,,,0.0
18530,110.7115,1.0,15.539034,0.0,,,0.0
18531,6.0838175,0.0,13.333333,0.0,,,0.0
18532,42.711266,1.0,13.333333,0.0,,,0.0
18533,52.68734,1.0,10.0,0.0,,,0.0
18534,57.31749,1.0,7.419355,0.0,,,0.0
18535,10.061253,0.0,3.8297873,0.0,,,0.0
18536,4.8664894,0.0,80.0,0.0,,,0.0
18537,105.569984,1.0,13.333333,0.0,,,0.0
18538,112.003716,1.0,20.0,0.0,,,0.0
18539,5.6177435,0.0,0.0,0.0,,,0.0
18540,0.31185114,0.0,10.0,0.0,,,0.0
18541,88.62518,1.0,2.857143,0.0,,,0.0
18542,13.322377,0.0,0.0,0.0,,,0.0
18543,28.943846,1.0,10.0,0.0,,,0.0
18544,12.916746,0.0,20.0,0.0,,,0.0
18545,2.2585907,0.0,10.0,0.0,,,0.0
18546,1.4332083,0.0,330.0,0.0,,,0.0
18547,57.008507,1.0,8.0,0.0,,,0.0
18548,107.20183,1.0,9.375,0.0,,,0.0
18549,67.16136,1.0,10.0,0.0,,,0.0
18550,60.687088,1.0,9.090909,0.0,,,0.0
18551,119.89873,1.0,9.565217,1.0,,,0.0
18552,119.89873,1.0,3.3333333,0.0,,,0.0
18553,43.864063,1.0,0.0,0.0,,,0.0
18554,0.6219007,0.0,24.657534,0.0,,,0.0
18555,3.8504567,0.0,40.0,0.0,,,0.0
18556,16.207596,0.0,3.3333333,0.0,,,0.0
18557,127.013115,1.0,74.1377,0.0,,,0.0
18558,90.11785,1.0,2.5,0.0,,,0.0
18559,80.68848,1.0,6.6666665,0.0,,,0.0
18560,14.573815,0.0,0.0,0.0,,,0.0
18561,1.4332083,0.0,330.0,0.0,,,0.0
18562,10.35977,0.0,3.125,0.0,,,0.0
18563,1.631864,0.0,9.285714,0.0,,,0.0
18564,111.67562,1.0,5.4545455,0.0,,,0.0
18565,8.196291,0.0,0.0,0.0,,,0.0
18566,17.214355,0.0,10.0,0.0,,,0.0
18567,8.8107,0.0,13.461538,0.0,,,0.0
18568,9.472046,0.0,10.0,0.0,,,0.0
18569,58.23027,1.0,10.0,0.0,,,0.0
18570,8.196291,0.0,0.0,0.0,,,0.0
18571,82.49337,1.0,5.0,0.0,,,0.0
18572,11.632907,0.0,10.0,0.0,,,0.0
18573,2.3587105,0.0,0.0,0.0,,,0.0
18574,2.8094552,0.0,30.0,0.0,,,0.0
18575,21.852825,1.0,10.0,0.0,,,0.0
18576,1.1611606,0.0,8.105263,0.0,,,0.0
18577,29.831383,1.0,10.0,0.0,,,0.0
18578,4.137069,0.0,10.0,0.0,,,0.0
18579,9.228146,0.0,2.857143,0.0,,,0.0
18580,2.2964294,0.0,13.333333,0.0,,,0.0
18581,4.4085526,0.0,3.125,0.0,,,0.0
18582,5.9269705,0.0,10.0,1.0,,,0.0
18583,9.792061,0.0,10.0,0.0,,,0.0
18584,67.16136,1.0,10.0,1.0,,,0.0
18585,58.23027,1.0,10.0,0.0,,,0.0
18586,1.0482135,0.0,10.0,0.0,,,0.0
18587,52.379005,1.0,50.0,0.0,,,0.0
18588,4.6511683,0.0,3.0,0.0,,,0.0
18589,0.4402053,0.0,9.285714,0.0,,,0.0
18590,1.4332083,0.0,330.0,0.0,,,0.0
18591,89.846176,1.0,5.4054055,0.0,,,0.0
18592,106.3772,1.0,3.2558138,0.0,,,0.0
18593,19.391544,0.0,7.5,0.0,,,0.0
18594,4.146135,0.0,10.0,0.0,,,0.0
18595,1.4332083,0.0,330.0,0.0,,,0.0
18596,28.865938,1.0,6.6666665,0.0,,,0.0
18597,58.23027,1.0,10.0,0.0,,,0.0
18598,8.445386,0.0,10.0,0.0,,,0.0
18599,3.0945864,0.0,9.090909,0.0,,,0.0
18600,10.281675,0.0,5.4545455,1.0,,,0.0
18601,67.16136,1.0,10.0,0.0,,,0.0
18602,107.20183,1.0,9.375,0.0,,,0.0
18603,32.599117,1.0,0.0,0.0,,,0.0
18604,2.9625843,0.0,3.75,0.0,,,0.0
18605,60.687088,1.0,9.090909,0.0,,,0.0
18606,16.626692,0.0,10.0,0.0,,,0.0
18607,10.505275,0.0,0.0,0.0,,,0.0
18608,1.631864,0.0,8.888889,0.0,,,0.0
18609,12.471055,0.0,6.3492064,0.0,,,0.0
18610,2.1713011,0.0,13.333333,0.0,,,0.0
18611,2.1697118,0.0,20.0,0.0,,,0.0
18612,8.868973,0.0,8.105263,1.0,,,0.0
18613,14.952612,0.0,3.0,0.0,,,0.0
18614,26.060232,1.0,10.0,0.0,,,0.0
18615,5.7387943,0.0,12.643678,1.0,,,0.0
18616,95.7809,1.0,3.8297873,0.0,,,0.0
18617,7.4788246,0.0,0.0,0.0,,,0.0
18618,21.852825,1.0,10.0,0.0,,,0.0
18619,5.049275,0.0,74.1377,0.0,,,0.0
18620,20.419798,0.0,0.0,0.0,,,0.0
18621,105.569984,1.0,13.333333,0.0,,,0.0
18622,1.5271254,0.0,9.090909,0.0,,,0.0
18623,42.711266,1.0,13.333333,0.0,,,0.0
18624,90.11785,1.0,2.5,0.0,,,0.0
18625,39.679768,1.0,0.0,0.0,,,0.0
18626,25.897839,1.0,0.0,0.0,,,0.0
18627,42.186584,1.0,0.0,0.0,,,0.0
18628,52.68734,1.0,10.0,0.0,,,0.0
18629,8.587613,0.0,54.559082,1.0,,,0.0
18630,28.943846,1.0,10.0,0.0,,,0.0
18631,33.465824,1.0,5.4545455,0.0,,,0.0
18632,52.68734,1.0,10.0,0.0,,,0.0
18633,3.0429225,0.0,124.21455,1.0,,,0.0
18634,0.59385467,0.0,8.888889,0.0,,,0.0
18635,5.2931895,0.0,6.3492064,0.0,,,0.0
18636,1.1006004,0.0,0.0,0.0,,,0.0
18637,1.1723161,0.0,80.0,0.0,,,0.0
18638,82.49337,1.0,5.0,0.0,,,0.0
18639,8.003509,0.0,0.0,0.0,,,0.0
18640,2.558938,0.0,6.4864864,0.0,,,0.0
18641,0.14094305,0.0,8.888889,0.0,,,0.0
18642,1.1379972,0.0,80.0,0.0,,,0.0
18643,62.561214,1.0,10.0,0.0,,,0.0
18644,91.040474,1.0,5.0,0.0,,,0.0
18645,78.13575,1.0,17.142857,0.0,,,0.0
18646,15.001252,0.0,0.0,0.0,,,0.0
18647,81.47584,1.0,4.285714,0.0,,,0.0
18648,1.6085985,0.0,10.0,0.0,,,0.0
18649,9.21617,0.0,3.0769231,0.0,,,0.0
18650,40.793655,1.0,10.0,0.0,,,0.0
18651,58.23027,1.0,10.0,0.0,,,0.0
18652,10.157957,0.0,3.3333333,0.0,,,0.0
18653,12.363139,0.0,10.0,0.0,,,0.0
18654,0.45896637,0.0,6.4864864,0.0,,,0.0
18655,88.62518,1.0,2.857143,0.0,,,0.0
18656,46.433723,1.0,0.0,0.0,,,0.0
18657,1.661737,0.0,17.647058,0.0,,,0.0
18658,0.7305646,0.0,8.105263,0.0,,,0.0
18659,3.9004214,0.0,13.461538,0.0,,,0.0
18660,3.3290355,0.0,24.657534,0.0,,,0.0
18661,32.250034,1.0,10.0,0.0,,,0.0
18662,0.947264,0.0,0.0,0.0,,,0.0
18663,152.8298,1.0,10.0,0.0,,,0.0
18664,16.638336,0.0,0.0,0.0,,,0.0
