,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16651,15.160724,1.0,0.0,0.0,,,1.0
16652,56.09143,1.0,0.0,1.0,,,1.0
16653,84.12223,1.0,0.0,1.0,,,1.0
16654,44.068985,1.0,0.0,1.0,,,1.0
16655,22.221003,1.0,0.0,1.0,,,1.0
16656,20.129444,1.0,3.309751,1.0,,,1.0
16657,48.33358,1.0,17.080788,1.0,,,1.0
16658,86.4087,1.0,0.0,1.0,,,1.0
16659,41.162643,1.0,5.1800404,1.0,,,1.0
16660,33.17768,1.0,0.0,0.0,,,1.0
16661,22.66931,1.0,0.0,1.0,,,1.0
16662,8.975689,1.0,0.0,1.0,,,1.0
16663,57.749462,1.0,9.149525,1.0,,,1.0
16664,37.496166,1.0,0.0,1.0,,,1.0
16665,34.370205,1.0,16.880644,1.0,,,1.0
16666,12.058972,1.0,0.0,0.0,,,1.0
16667,73.818954,1.0,0.0,1.0,,,1.0
16668,30.593435,1.0,0.0,1.0,,,1.0
16669,41.79691,1.0,0.0,1.0,,,1.0
16670,34.933292,1.0,0.0,0.0,,,1.0
16671,26.93366,1.0,0.0,1.0,,,1.0
16672,36.429974,1.0,7.2742715,1.0,,,1.0
16673,25.153147,1.0,0.0,1.0,,,1.0
16674,46.61439,1.0,0.0,1.0,,,1.0
16675,31.592913,1.0,0.0,1.0,,,1.0
16676,46.720963,1.0,0.0,1.0,,,1.0
16677,8.683758,1.0,0.0,0.0,,,1.0
16678,14.977519,1.0,16.561977,1.0,,,1.0
16679,10.194248,1.0,0.0,1.0,,,1.0
16680,55.40895,1.0,66.98104,1.0,,,1.0
16681,13.293386,1.0,0.0,1.0,,,1.0
16682,52.160194,1.0,110.98443,1.0,,,1.0
16683,17.595678,1.0,0.0,1.0,,,1.0
16684,17.459053,1.0,0.0,0.0,,,1.0
16685,19.453053,1.0,0.0,1.0,,,1.0
16686,80.09864,1.0,0.0,0.0,,,1.0
16687,16.102285,1.0,0.0,1.0,,,1.0
16688,43.055397,1.0,6.436197,1.0,,,1.0
16689,37.930458,1.0,0.0,1.0,,,1.0
16690,52.630707,1.0,4.949232,1.0,,,1.0
16691,48.768066,1.0,0.0,1.0,,,1.0
16692,9.424603,1.0,0.0,1.0,,,1.0
16693,49.40458,1.0,3.9111454,1.0,,,1.0
16694,36.919907,1.0,0.0,1.0,,,1.0
16695,27.140478,1.0,0.0,0.0,,,1.0
16696,23.73425,1.0,6.720592,1.0,,,1.0
16697,50.302177,1.0,59.584133,1.0,,,1.0
16698,56.013245,1.0,27.851501,1.0,,,1.0
16699,97.37827,1.0,58.18657,1.0,,,1.0
16700,23.569633,1.0,0.0,1.0,,,1.0
16701,52.269253,1.0,0.0,1.0,,,1.0
16702,31.829603,1.0,2.4494898,1.0,,,1.0
16703,57.058163,1.0,14.477226,1.0,,,1.0
16704,31.829603,1.0,0.0,0.0,,,1.0
16705,11.120141,1.0,16.081408,1.0,,,1.0
16706,29.71287,1.0,0.0,1.0,,,1.0
16707,44.955753,1.0,0.0,1.0,,,1.0
16708,41.365852,1.0,5.383563,1.0,,,1.0
16709,45.7812,1.0,0.0,1.0,,,1.0
16710,54.1663,1.0,0.0,1.0,,,1.0
16711,12.061346,1.0,6.7353683,1.0,,,1.0
16712,53.26707,1.0,4.6411915,1.0,,,1.0
16713,4.8715405,0.0,0.0,1.0,,,1.0
16714,37.716843,1.0,13.27762,1.0,,,1.0
16715,12.9087515,1.0,6.4474196,1.0,,,1.0
16716,14.131614,1.0,0.0,1.0,,,1.0
16717,10.358184,1.0,0.0,1.0,,,1.0
16718,16.786627,1.0,0.0,1.0,,,1.0
16719,68.519226,1.0,0.0,1.0,,,1.0
16720,11.027001,1.0,4.8471313,1.0,,,1.0
16721,48.096817,1.0,6.708204,1.0,,,1.0
16722,5.5836835,0.0,0.0,0.0,,,1.0
16723,45.054527,1.0,0.0,1.0,,,1.0
16724,21.10889,1.0,0.0,0.0,,,1.0
16725,11.8114605,1.0,19.480076,1.0,,,1.0
16726,21.507357,1.0,9.797959,1.0,,,1.0
16727,67.6218,1.0,5.6346264,1.0,,,1.0
16728,44.38148,1.0,2.4322994,1.0,,,1.0
16729,15.648056,1.0,39.41429,1.0,,,1.0
16730,14.312834,1.0,0.0,1.0,,,1.0
16731,7.222515,0.0,0.0,1.0,,,1.0
16732,18.413836,1.0,0.0,1.0,,,1.0
16733,32.12886,1.0,0.0,1.0,,,1.0
16734,11.286753,1.0,0.0,0.0,,,1.0
16735,12.974226,1.0,0.0,0.0,,,1.0
16736,29.72448,1.0,85.5074,1.0,,,1.0
16737,10.350258,1.0,0.0,1.0,,,1.0
16738,6.8310356,0.0,0.0,0.0,,,1.0
16739,66.30734,1.0,7.8596296,1.0,,,1.0
16740,84.903015,1.0,0.0,1.0,,,1.0
16741,79.38184,1.0,8.239069,1.0,,,1.0
16742,10.053581,1.0,0.0,0.0,,,1.0
16743,3.2365446,0.0,0.0,1.0,,,1.0
16744,18.884357,1.0,0.0,1.0,,,1.0
16745,16.038185,1.0,0.0,0.0,,,1.0
16746,15.641607,1.0,0.0,1.0,,,1.0
16747,12.390767,1.0,0.0,1.0,,,1.0
16748,13.926444,1.0,0.0,0.0,,,1.0
16749,9.400227,1.0,3.4580717,1.0,,,1.0
16750,8.95652,1.0,29.043049,1.0,,,1.0
16751,12.535948,1.0,0.0,0.0,,,1.0
16752,14.669831,1.0,14.89664,1.0,,,1.0
16753,8.928913,1.0,0.0,1.0,,,1.0
16754,49.10986,1.0,0.0,1.0,,,1.0
16755,40.063602,1.0,39.83713,1.0,,,1.0
16756,36.83001,1.0,0.0,0.0,,,1.0
16757,50.02439,1.0,0.0,1.0,,,1.0
16758,30.220106,1.0,0.0,0.0,,,1.0
16759,40.08296,1.0,12.25316,1.0,,,1.0
16760,29.35018,1.0,55.686794,1.0,,,1.0
16761,65.13055,1.0,15.27438,1.0,,,1.0
16762,34.914085,1.0,0.0,1.0,,,1.0
16763,9.969667,1.0,0.0,0.0,,,1.0
16764,13.63974,1.0,0.0,1.0,,,1.0
16765,11.705765,1.0,0.0,0.0,,,1.0
16766,13.812593,1.0,0.0,0.0,,,1.0
16767,14.734341,1.0,0.0,1.0,,,1.0
16768,103.52379,1.0,19.796928,1.0,,,1.0
16769,12.591163,1.0,0.0,0.0,,,1.0
16770,7.487996,0.0,0.0,0.0,,,1.0
16771,14.274991,1.0,0.0,1.0,,,1.0
16772,42.007973,1.0,3.2385318,1.0,,,1.0
16773,28.099834,1.0,0.0,1.0,,,1.0
16774,7.5736,0.0,0.0,1.0,,,1.0
16775,28.785122,1.0,0.0,1.0,,,1.0
16776,18.228376,1.0,0.0,1.0,,,1.0
16777,11.224793,1.0,0.0,1.0,,,1.0
16778,89.56958,1.0,57.520493,1.0,,,1.0
16779,32.171555,1.0,0.0,1.0,,,1.0
16780,35.182693,1.0,6.5777364,1.0,,,1.0
16781,33.73809,1.0,0.0,1.0,,,1.0
16782,22.102243,1.0,0.0,1.0,,,1.0
16783,13.935411,1.0,0.0,1.0,,,1.0
16784,70.77069,1.0,16.896732,1.0,,,1.0
16785,9.591436,1.0,0.0,0.0,,,1.0
16786,33.18599,1.0,44.61177,1.0,,,1.0
16787,31.8557,1.0,0.0,1.0,,,1.0
16788,38.684227,1.0,0.0,1.0,,,1.0
16789,7.8686333,0.0,0.0,1.0,,,1.0
16790,58.761185,1.0,50.002117,1.0,,,1.0
16791,21.755865,1.0,20.102213,1.0,,,1.0
16792,41.48833,1.0,21.721073,1.0,,,1.0
16793,3.9808064,0.0,0.0,0.0,,,1.0
16794,85.969185,1.0,689.3343,1.0,,,1.0
16795,62.238476,1.0,0.0,1.0,,,1.0
16796,27.492632,1.0,35.989708,1.0,,,1.0
16797,54.79315,1.0,0.0,1.0,,,1.0
16798,17.591082,1.0,0.0,0.0,,,1.0
16799,30.110428,1.0,0.0,1.0,,,1.0
16800,41.41254,1.0,0.0,1.0,,,1.0
16801,18.723265,1.0,0.0,1.0,,,1.0
16802,12.354429,1.0,0.0,1.0,,,1.0
16803,61.706913,1.0,11.269253,1.0,,,1.0
16804,49.393192,1.0,0.0,1.0,,,1.0
16805,45.852795,1.0,2.632148,1.0,,,1.0
16806,17.514133,1.0,20.278263,1.0,,,1.0
16807,18.661383,1.0,17.111208,1.0,,,1.0
16808,14.012137,1.0,0.0,0.0,,,1.0
16809,11.446492,1.0,0.0,1.0,,,1.0
16810,14.266434,1.0,0.0,0.0,,,1.0
16811,44.097202,1.0,0.0,1.0,,,1.0
16812,6.6548796,0.0,0.0,1.0,,,1.0
16813,124.87684,1.0,72.35555,1.0,,,1.0
16814,79.00096,1.0,0.0,1.0,,,1.0
16815,84.903015,1.0,0.0,1.0,,,1.0
16816,3.9815552,0.0,4.590349,1.0,,,1.0
16817,40.40678,1.0,0.0,1.0,,,1.0
16818,59.056904,1.0,0.0,1.0,,,1.0
16819,15.669422,1.0,0.0,1.0,,,1.0
16820,4.6721473,0.0,0.0,0.0,,,1.0
16821,50.459846,1.0,0.0,1.0,,,1.0
16822,31.056269,1.0,0.0,1.0,,,1.0
16823,23.916977,1.0,78.79653,1.0,,,1.0
16824,15.558702,1.0,28.70003,1.0,,,1.0
16825,37.080246,1.0,1.5650846,1.0,,,1.0
16826,15.614639,1.0,0.0,0.0,,,1.0
16827,33.58703,1.0,0.0,1.0,,,1.0
16828,69.93516,1.0,0.0,1.0,,,1.0
16829,43.408188,1.0,0.0,1.0,,,1.0
16830,37.473347,1.0,11.140776,1.0,,,1.0
16831,15.459215,1.0,0.0,0.0,,,1.0
16832,35.622787,1.0,33.796574,1.0,,,1.0
16833,43.409645,1.0,0.0,1.0,,,1.0
16834,16.434156,1.0,0.0,1.0,,,1.0
16835,8.388416,1.0,7.2024198,1.0,,,1.0
16836,63.39509,1.0,9.153439,1.0,,,1.0
16837,73.95629,1.0,23.96542,1.0,,,1.0
16838,7.860547,0.0,8.206695,1.0,,,1.0
16839,11.995772,1.0,0.0,0.0,,,1.0
16840,40.620003,1.0,0.0,1.0,,,1.0
16841,44.8931,1.0,4.3679266,1.0,,,1.0
16842,15.049067,1.0,0.0,0.0,,,1.0
16843,28.076998,1.0,0.0,0.0,,,1.0
16844,8.177592,0.0,0.0,0.0,,,1.0
16845,21.502983,1.0,0.0,1.0,,,1.0
16846,38.722775,1.0,0.0,1.0,,,1.0
16847,21.147688,1.0,13.634632,1.0,,,1.0
16848,33.897377,1.0,16.773182,1.0,,,1.0
16849,45.182724,1.0,0.0,1.0,,,1.0
16850,22.413042,1.0,85.742035,1.0,,,1.0
16851,37.979584,1.0,0.0,1.0,,,1.0
16852,31.954355,1.0,0.0,0.0,,,1.0
16853,6.71833,0.0,0.0,0.0,,,1.0
16854,37.496166,1.0,51.9009,1.0,,,1.0
16855,17.307985,1.0,5.0453787,1.0,,,1.0
16856,22.560331,1.0,0.0,1.0,,,1.0
16857,36.505558,1.0,0.0,1.0,,,1.0
16858,38.753593,1.0,5.7485147,1.0,,,1.0
16859,29.2963,1.0,21.821516,1.0,,,1.0
16860,10.95774,1.0,0.0,1.0,,,1.0
16861,18.56115,1.0,0.0,1.0,,,1.0
16862,45.96097,1.0,0.0,0.0,,,1.0
16863,45.054527,1.0,23.858122,1.0,,,1.0
16864,25.219013,1.0,0.0,1.0,,,1.0
16865,41.90529,1.0,37.968315,1.0,,,1.0
16866,41.268906,1.0,0.0,1.0,,,1.0
16867,26.751678,1.0,0.0,1.0,,,1.0
16868,72.573296,1.0,0.0,1.0,,,1.0
16869,61.990463,1.0,10.01994,1.0,,,1.0
16870,74.46502,1.0,13.441184,1.0,,,1.0
16871,8.616559,1.0,0.0,0.0,,,1.0
16872,6.9393096,0.0,0.0,0.0,,,1.0
16873,70.60947,1.0,3.6002057,1.0,,,1.0
16874,40.510963,1.0,0.0,1.0,,,1.0
16875,74.22762,1.0,3.0800703,1.0,,,1.0
16876,28.743334,1.0,0.0,1.0,,,1.0
16877,27.710854,1.0,8.844797,1.0,,,1.0
16878,81.287575,1.0,57.056988,1.0,,,1.0
16879,26.144096,1.0,24.185625,1.0,,,1.0
16880,15.04401,1.0,93.69935,1.0,,,1.0
16881,17.630894,1.0,75.90127,1.0,,,1.0
16882,5.9356756,0.0,0.0,1.0,,,1.0
16883,31.670473,1.0,0.0,0.0,,,1.0
16884,34.637985,1.0,13.17716,1.0,,,1.0
16885,2.3955956,0.0,0.0,0.0,,,1.0
16886,9.656577,1.0,8.13799,1.0,,,1.0
16887,23.092562,1.0,0.0,0.0,,,1.0
16888,35.481037,1.0,24.572302,1.0,,,1.0
16889,8.872299,1.0,0.0,0.0,,,1.0
16890,31.536503,1.0,0.0,1.0,,,1.0
16891,38.43947,1.0,33.452057,1.0,,,1.0
16892,6.0743837,0.0,0.0,0.0,,,1.0
16893,4.381538,0.0,2.710806,1.0,,,1.0
16894,19.993586,1.0,0.0,1.0,,,1.0
16895,38.438705,1.0,0.0,0.0,,,1.0
16896,15.890888,1.0,0.0,0.0,,,1.0
16897,115.70217,1.0,23.16168,1.0,,,1.0
16898,62.232975,1.0,0.0,1.0,,,1.0
16899,21.328407,1.0,0.0,0.0,,,1.0
16900,33.92497,1.0,36.440163,1.0,,,1.0
16901,26.015873,1.0,6.0046244,1.0,,,1.0
16902,32.715405,1.0,0.0,1.0,,,1.0
16903,28.320326,1.0,23.081408,1.0,,,1.0
16904,26.10924,1.0,1.5650846,1.0,,,1.0
16905,116.06757,1.0,80.34495,1.0,,,1.0
16906,30.85341,1.0,0.0,1.0,,,1.0
16907,14.665883,1.0,0.0,0.0,,,1.0
16908,10.695211,1.0,0.0,0.0,,,1.0
16909,44.98143,1.0,0.0,1.0,,,1.0
16910,7.0285053,0.0,0.0,1.0,,,1.0
16911,20.681835,1.0,0.0,0.0,,,1.0
16912,58.399296,1.0,0.0,1.0,,,1.0
16913,88.450005,1.0,9.999,1.0,,,1.0
16914,71.56303,1.0,0.0,0.0,,,1.0
16915,52.426796,1.0,20.672445,1.0,,,1.0
16916,30.593435,1.0,0.0,1.0,,,1.0
16917,54.273438,1.0,16.25786,1.0,,,1.0
16918,26.246817,1.0,5.651322,1.0,,,1.0
16919,35.147327,1.0,0.0,1.0,,,1.0
16920,30.474672,1.0,0.0,0.0,,,1.0
16921,12.798701,1.0,0.0,1.0,,,1.0
16922,11.52427,1.0,0.0,1.0,,,1.0
16923,22.17954,1.0,47.02021,1.0,,,1.0
16924,49.19852,1.0,4.086966,1.0,,,1.0
16925,58.873928,1.0,0.0,0.0,,,1.0
16926,12.189662,1.0,8.607034,1.0,,,1.0
16927,40.344193,1.0,0.0,0.0,,,1.0
16928,23.336878,1.0,10.996054,1.0,,,1.0
16929,54.267883,1.0,2.0597672,1.0,,,1.0
16930,30.962168,1.0,33.583176,1.0,,,1.0
16931,42.02084,1.0,7.8760552,1.0,,,1.0
16932,74.23505,1.0,77.47562,1.0,,,1.0
16933,40.186485,1.0,0.0,1.0,,,1.0
16934,17.48811,1.0,0.0,0.0,,,1.0
16935,21.836641,1.0,9.983961,1.0,,,1.0
16936,17.233402,1.0,0.0,1.0,,,1.0
16937,18.113827,1.0,0.0,1.0,,,1.0
16938,28.712942,1.0,0.0,0.0,,,1.0
16939,28.661993,1.0,27.843397,1.0,,,1.0
16940,6.121324,0.0,5.1800404,1.0,,,1.0
16941,47.939457,1.0,59.91532,1.0,,,1.0
16942,42.552242,1.0,0.0,1.0,,,1.0
16943,60.186615,1.0,10.719952,1.0,,,1.0
16944,68.47344,1.0,9.562062,1.0,,,1.0
16945,73.59328,1.0,4.1617913,1.0,,,1.0
16946,81.91103,1.0,2.9129505,1.0,,,1.0
16947,2.7468705,0.0,0.0,0.0,,,1.0
16948,76.20323,1.0,0.0,1.0,,,1.0
16949,9.220275,1.0,0.0,0.0,,,1.0
16950,31.11355,1.0,7.8627176,1.0,,,1.0
16951,62.08181,1.0,44.21531,1.0,,,1.0
16952,124.87684,1.0,47.944347,1.0,,,1.0
16953,17.642221,1.0,0.0,0.0,,,1.0
16954,54.10605,1.0,0.0,1.0,,,1.0
16955,56.93348,1.0,6.344228,1.0,,,1.0
16956,47.0197,1.0,3.2010858,1.0,,,1.0
16957,115.70217,1.0,48.560143,1.0,,,1.0
16958,48.506798,1.0,6.836175,1.0,,,1.0
16959,30.359854,1.0,5.5311947,1.0,,,1.0
16960,39.343414,1.0,0.0,1.0,,,1.0
16961,14.557973,1.0,0.0,1.0,,,1.0
16962,12.0756855,1.0,0.0,1.0,,,1.0
16963,22.49361,1.0,0.0,1.0,,,1.0
16964,14.903674,1.0,4.6210556,1.0,,,1.0
16965,27.285389,1.0,0.0,1.0,,,1.0
16966,91.72935,1.0,0.0,1.0,,,1.0
16967,74.734276,1.0,5.4387865,1.0,,,1.0
16968,13.759199,1.0,3.4701002,1.0,,,1.0
16969,45.054527,1.0,20.114021,1.0,,,1.0
16970,23.488022,1.0,0.0,1.0,,,1.0
16971,69.789696,1.0,0.0,1.0,,,1.0
16972,28.574963,1.0,0.0,1.0,,,1.0
16973,40.166187,1.0,0.0,1.0,,,1.0
16974,22.709015,1.0,0.0,1.0,,,1.0
16975,41.20721,1.0,0.0,1.0,,,1.0
16976,96.36532,1.0,22.77986,1.0,,,1.0
16977,124.87684,1.0,17.577982,1.0,,,1.0
16978,57.04806,1.0,24.4051,1.0,,,1.0
16979,82.01505,1.0,6.2886753,1.0,,,1.0
16980,15.525782,1.0,0.0,0.0,,,1.0
16981,11.471722,1.0,0.0,1.0,,,1.0
16982,17.117138,1.0,11.460334,1.0,,,1.0
16983,51.308517,1.0,14.671356,1.0,,,1.0
16984,57.779816,1.0,10.526021,1.0,,,1.0
16985,35.001846,1.0,0.0,0.0,,,1.0
16986,10.799097,1.0,0.0,1.0,,,1.0
16987,65.31372,1.0,185.22818,1.0,,,1.0
16988,23.889973,1.0,0.0,1.0,,,1.0
16989,97.37827,1.0,70.79118,1.0,,,1.0
16990,74.92193,1.0,23.895588,1.0,,,1.0
16991,2.0179603,0.0,0.0,0.0,,,1.0
16992,30.488962,1.0,0.0,0.0,,,1.0
16993,37.43294,1.0,14.619786,1.0,,,1.0
16994,26.927916,1.0,0.0,0.0,,,1.0
16995,2.6577795,0.0,0.0,0.0,,,1.0
16996,18.83634,1.0,2.0,1.0,,,1.0
16997,38.71765,1.0,19.003754,1.0,,,1.0
16998,20.430693,1.0,0.0,1.0,,,1.0
16999,18.476637,1.0,0.0,1.0,,,1.0
17000,67.73376,1.0,27.416021,1.0,,,1.0
17001,12.961592,1.0,0.0,0.0,,,1.0
17002,57.208202,1.0,0.0,1.0,,,1.0
17003,25.033503,1.0,2.710806,1.0,,,1.0
17004,4.8449793,0.0,0.0,0.0,,,1.0
17005,49.751934,1.0,4.9368124,1.0,,,1.0
17006,34.567944,1.0,9.169694,1.0,,,1.0
17007,49.504333,1.0,9.145605,1.0,,,1.0
17008,15.692503,1.0,0.0,1.0,,,1.0
17009,18.212809,1.0,14.900873,1.0,,,1.0
17010,70.50458,1.0,11.281809,1.0,,,1.0
17011,97.37827,1.0,88.7134,1.0,,,1.0
17012,3.6597574,0.0,0.0,0.0,,,1.0
17013,22.66931,1.0,0.0,1.0,,,1.0
17014,102.7638,1.0,29.759626,1.0,,,1.0
17015,7.2461596,0.0,0.0,0.0,,,1.0
17016,25.69071,1.0,0.0,1.0,,,1.0
17017,13.536002,1.0,0.0,0.0,,,1.0
17018,28.04473,1.0,32.885773,1.0,,,1.0
17019,26.927916,1.0,57.075554,1.0,,,1.0
17020,10.343089,1.0,0.0,0.0,,,1.0
17021,51.005417,1.0,13.159424,1.0,,,1.0
17022,31.402845,1.0,4.1195345,1.0,,,1.0
17023,21.42621,1.0,0.0,1.0,,,1.0
17024,90.8744,1.0,28.421377,1.0,,,1.0
17025,10.04837,1.0,0.0,0.0,,,1.0
17026,9.594112,1.0,0.0,1.0,,,1.0
17027,7.6525373,0.0,0.0,0.0,,,1.0
17028,8.220785,0.0,0.0,0.0,,,1.0
17029,9.090814,1.0,0.0,0.0,,,1.0
17030,2.3456855,0.0,0.0,0.0,,,1.0
17031,19.263567,1.0,2.7355647,1.0,,,1.0
17032,22.128046,1.0,4.7381372,1.0,,,1.0
17033,6.3381853,0.0,0.0,0.0,,,1.0
17034,57.707382,1.0,15.663351,1.0,,,1.0
17035,8.497574,1.0,0.0,0.0,,,1.0
17036,48.507774,1.0,23.280815,1.0,,,1.0
17037,46.9892,1.0,0.0,0.0,,,1.0
17038,36.34437,1.0,5.477226,1.0,,,1.0
17039,55.929993,1.0,25.551332,1.0,,,1.0
17040,39.754166,1.0,0.0,1.0,,,1.0
17041,14.913345,1.0,25.041258,1.0,,,1.0
17042,41.79691,1.0,10.963569,1.0,,,1.0
17043,39.216564,1.0,39.153507,1.0,,,1.0
17044,25.219013,1.0,0.0,1.0,,,1.0
17045,7.842375,0.0,0.0,1.0,,,1.0
17046,4.9363422,0.0,0.0,0.0,,,1.0
17047,28.471912,1.0,0.0,1.0,,,1.0
17048,31.954355,1.0,0.0,0.0,,,1.0
17049,33.629375,1.0,0.0,1.0,,,1.0
17050,66.776855,1.0,0.0,1.0,,,1.0
17051,42.289326,1.0,9.2275095,1.0,,,1.0
17052,15.20438,1.0,20.784498,1.0,,,1.0
17053,4.803216,0.0,0.0,1.0,,,1.0
17054,19.886732,1.0,0.0,1.0,,,1.0
17055,29.715963,1.0,0.0,0.0,,,1.0
17056,9.075621,1.0,0.0,1.0,,,1.0
17057,29.429129,1.0,24.755228,1.0,,,1.0
17058,33.536613,1.0,0.0,1.0,,,1.0
17059,50.302177,1.0,0.0,1.0,,,1.0
17060,22.961714,1.0,12.471478,1.0,,,1.0
17061,33.92497,1.0,24.000868,1.0,,,1.0
17062,58.866356,1.0,40.123722,1.0,,,1.0
17063,45.776627,1.0,37.309517,1.0,,,1.0
17064,37.83256,1.0,0.0,1.0,,,1.0
17065,5.3704386,0.0,5.8991036,1.0,,,1.0
17066,44.068985,1.0,0.0,1.0,,,1.0
17067,63.79112,1.0,0.0,1.0,,,1.0
17068,5.3930125,0.0,0.0,1.0,,,1.0
17069,6.6502156,0.0,7.968565,1.0,,,1.0
17070,16.870205,1.0,23.937254,1.0,,,1.0
17071,43.98418,1.0,3.1301692,1.0,,,1.0
17072,79.95658,1.0,48.01452,1.0,,,1.0
17073,34.22021,1.0,0.0,1.0,,,1.0
17074,12.250523,1.0,3.1301692,1.0,,,1.0
17075,58.425037,1.0,8.107201,1.0,,,1.0
17076,22.699238,1.0,28.006535,1.0,,,1.0
17077,44.872524,1.0,0.0,1.0,,,1.0
17078,106.529816,1.0,53.238144,1.0,,,1.0
17079,3.4775953,0.0,0.0,1.0,,,1.0
17080,34.695557,1.0,0.0,1.0,,,1.0
17081,16.213491,1.0,0.0,0.0,,,1.0
17082,105.6922,1.0,35.119175,1.0,,,1.0
17083,27.04943,1.0,0.0,0.0,,,1.0
17084,94.6089,1.0,0.0,1.0,,,1.0
17085,97.37827,1.0,8.064642,1.0,,,1.0
17086,26.531015,1.0,0.0,1.0,,,1.0
17087,42.044968,1.0,23.164396,1.0,,,1.0
17088,7.1999173,0.0,4.108764,1.0,,,1.0
17089,7.354918,0.0,0.0,1.0,,,1.0
17090,7.7605247,0.0,0.0,1.0,,,1.0
17091,11.218815,1.0,0.0,1.0,,,1.0
17092,53.931297,1.0,22.072517,1.0,,,1.0
17093,30.714012,1.0,62.386524,1.0,,,1.0
17094,63.79112,1.0,0.0,0.0,,,1.0
17095,48.981983,1.0,0.0,1.0,,,1.0
17096,27.194359,1.0,0.0,1.0,,,1.0
17097,19.58562,1.0,0.0,1.0,,,1.0
17098,6.2970896,0.0,0.0,0.0,,,1.0
17099,19.698614,1.0,19.617146,1.0,,,1.0
17100,44.347385,1.0,7.256017,1.0,,,1.0
17101,9.339015,1.0,0.0,0.0,,,1.0
17102,10.724021,1.0,0.0,1.0,,,1.0
17103,19.264013,1.0,2.5148668,1.0,,,1.0
17104,7.2349606,0.0,0.0,1.0,,,1.0
17105,61.990463,1.0,139.01315,1.0,,,1.0
17106,14.140074,1.0,4.0906234,1.0,,,1.0
17107,36.494663,1.0,9.17682,1.0,,,1.0
17108,23.584497,1.0,0.0,1.0,,,1.0
17109,63.65288,1.0,0.0,1.0,,,1.0
17110,16.45368,1.0,0.0,1.0,,,1.0
17111,21.18217,1.0,0.0,1.0,,,1.0
17112,2.09313,0.0,0.0,0.0,,,1.0
17113,33.019226,1.0,0.0,1.0,,,1.0
17114,34.54518,1.0,0.0,1.0,,,1.0
17115,15.558702,1.0,14.053447,1.0,,,1.0
17116,11.574687,1.0,13.186983,1.0,,,1.0
17117,30.377375,1.0,8.681346,1.0,,,1.0
17118,31.744722,1.0,0.0,0.0,,,1.0
17119,0.33288872,0.0,0.0,0.0,,,1.0
17120,5.2626,0.0,0.0,0.0,,,1.0
17121,9.385703,1.0,0.0,1.0,,,1.0
17122,25.113638,1.0,12.780459,1.0,,,1.0
17123,48.706215,1.0,0.0,1.0,,,1.0
17124,49.345367,1.0,0.0,1.0,,,1.0
17125,48.77341,1.0,4.061086,1.0,,,1.0
17126,25.113638,1.0,5.922107,1.0,,,1.0
17127,53.08216,1.0,29.393877,1.0,,,1.0
17128,14.352024,1.0,0.0,1.0,,,1.0
17129,45.054527,1.0,25.70343,1.0,,,1.0
17130,14.156229,1.0,0.0,0.0,,,1.0
17131,43.558155,1.0,0.0,1.0,,,1.0
17132,7.3440228,0.0,0.0,0.0,,,1.0
17133,50.06638,1.0,0.0,1.0,,,1.0
17134,12.887977,1.0,0.0,1.0,,,1.0
17135,14.543757,1.0,0.0,1.0,,,1.0
17136,28.50226,1.0,0.0,0.0,,,1.0
17137,71.84946,1.0,7.4737515,1.0,,,1.0
17138,44.77468,1.0,0.0,1.0,,,1.0
17139,39.725365,1.0,0.0,1.0,,,1.0
17140,89.32548,1.0,6.825193,1.0,,,1.0
17141,17.998291,1.0,4.494331,1.0,,,1.0
17142,8.177592,0.0,5.9112444,1.0,,,1.0
17143,64.9453,1.0,0.0,1.0,,,1.0
17144,75.42711,1.0,0.0,1.0,,,1.0
17145,12.959253,1.0,0.0,0.0,,,1.0
17146,57.591656,1.0,20.34426,1.0,,,1.0
17147,82.01505,1.0,45.457863,1.0,,,1.0
17148,7.343463,0.0,1.4142135,1.0,,,1.0
17149,13.892372,1.0,0.0,1.0,,,1.0
17150,53.30371,1.0,0.0,1.0,,,1.0
17151,138.2311,1.0,29.570107,1.0,,,1.0
17152,8.616559,1.0,0.0,1.0,,,1.0
17153,54.84105,1.0,0.0,1.0,,,1.0
17154,32.12886,1.0,0.0,1.0,,,1.0
17155,31.271694,1.0,0.0,0.0,,,1.0
17156,8.975689,1.0,0.0,1.0,,,1.0
17157,22.217808,1.0,0.0,0.0,,,1.0
17158,23.060549,1.0,0.0,1.0,,,1.0
17159,33.82847,1.0,15.63831,1.0,,,1.0
17160,28.320326,1.0,18.941963,1.0,,,1.0
17161,24.49345,1.0,16.449903,1.0,,,1.0
17162,43.567936,1.0,0.0,1.0,,,1.0
17163,28.554646,1.0,0.0,1.0,,,1.0
17164,54.1663,1.0,0.0,1.0,,,1.0
17165,28.785122,1.0,15.319637,1.0,,,1.0
17166,66.464966,1.0,16.909674,1.0,,,1.0
17167,15.917202,1.0,0.0,0.0,,,1.0
17168,33.228413,1.0,5.1800404,1.0,,,1.0
17169,21.16548,1.0,12.438873,1.0,,,1.0
17170,8.963734,1.0,0.0,1.0,,,1.0
17171,1.3843018,0.0,0.0,0.0,,,1.0
17172,7.2349606,0.0,5.0971327,1.0,,,1.0
17173,6.280544,0.0,5.383563,1.0,,,1.0
17174,30.488962,1.0,0.0,0.0,,,1.0
17175,50.082233,1.0,128.72942,1.0,,,1.0
