,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24843,61.546524,1.0,15.0,1.0,,,1.0
24844,58.150463,1.0,4.0,1.0,,,1.0
24845,27.385555,1.0,4.25,1.0,,,1.0
24846,58.086628,1.0,11.75,1.0,,,1.0
24847,61.448624,1.0,15.0,1.0,,,1.0
24848,47.40812,1.0,0.0,1.0,,,1.0
24849,14.4479685,1.0,0.75,1.0,,,1.0
24850,91.373375,1.0,7.0,1.0,,,1.0
24851,27.951832,1.0,64.0,1.0,,,1.0
24852,23.715708,1.0,4.5,1.0,,,1.0
24853,23.125404,1.0,8.5,1.0,,,1.0
24854,3.6122553,1.0,1.25,1.0,,,1.0
24855,31.09626,1.0,12.25,1.0,,,1.0
24856,32.581795,1.0,1.5,1.0,,,1.0
24857,52.792248,1.0,42.75,1.0,,,1.0
24858,12.194185,1.0,1.75,1.0,,,1.0
24859,3.3657405,1.0,0.0,1.0,,,1.0
24860,36.602394,1.0,1.25,1.0,,,1.0
24861,20.418337,1.0,40.0,1.0,,,1.0
24862,9.3412075,1.0,14.5,1.0,,,1.0
24863,17.191887,1.0,612.25,1.0,,,1.0
24864,96.684166,1.0,56.5,1.0,,,1.0
24865,53.162483,1.0,1.0,1.0,,,1.0
24866,53.51923,1.0,179.75,1.0,,,1.0
24867,15.883292,1.0,0.5,1.0,,,1.0
24868,45.86065,1.0,20.0,1.0,,,1.0
24869,4.550034,1.0,0.75,1.0,,,1.0
24870,12.006597,1.0,10.75,1.0,,,1.0
24871,47.953205,1.0,35.0,1.0,,,1.0
24872,38.101555,1.0,2.75,1.0,,,1.0
24873,12.019034,1.0,3.75,1.0,,,1.0
24874,57.129658,1.0,55.25,1.0,,,1.0
24875,95.47533,1.0,52.25,1.0,,,1.0
24876,77.06243,1.0,55.25,1.0,,,1.0
24877,80.852844,1.0,14.0,1.0,,,1.0
24878,33.675854,1.0,33.0,1.0,,,1.0
24879,26.725592,1.0,1.75,1.0,,,1.0
24880,38.91332,1.0,38.25,1.0,,,1.0
24881,53.34364,1.0,2.25,1.0,,,1.0
24882,87.34882,1.0,6.75,1.0,,,1.0
24883,4.682187,1.0,0.25,1.0,,,1.0
24884,50.644356,1.0,36.25,1.0,,,1.0
24885,18.986067,1.0,0.25,1.0,,,1.0
24886,18.766846,1.0,22.25,1.0,,,1.0
24887,57.03819,1.0,45.0,1.0,,,1.0
24888,85.88515,1.0,143.0,1.0,,,1.0
24889,36.47308,1.0,68.5,1.0,,,1.0
24890,53.25078,1.0,23.5,1.0,,,1.0
24891,16.70459,1.0,43.75,1.0,,,1.0
24892,62.377983,1.0,0.5,1.0,,,1.0
24893,23.456398,1.0,0.75,1.0,,,1.0
24894,10.047695,1.0,0.25,1.0,,,1.0
24895,34.779892,1.0,36.75,1.0,,,1.0
24896,64.21808,1.0,77.5,1.0,,,1.0
24897,32.118313,1.0,8.5,1.0,,,1.0
24898,18.142914,1.0,0.0,1.0,,,1.0
24899,9.977287,1.0,4.5,1.0,,,1.0
24900,77.91304,1.0,6.5,1.0,,,1.0
24901,25.637793,1.0,61.0,1.0,,,1.0
24902,8.834204,1.0,61.25,1.0,,,1.0
24903,47.17595,1.0,14.25,1.0,,,1.0
24904,80.103806,1.0,63.0,1.0,,,1.0
24905,39.53444,1.0,22.5,1.0,,,1.0
24906,48.592445,1.0,44.5,1.0,,,1.0
24907,54.267643,1.0,10.0,1.0,,,1.0
24908,73.60066,1.0,4.5,1.0,,,1.0
24909,42.815365,1.0,2.0,1.0,,,1.0
24910,12.540427,1.0,2.0,1.0,,,1.0
24911,49.715897,1.0,67.25,1.0,,,1.0
24912,18.406202,1.0,8.75,1.0,,,1.0
24913,32.833073,1.0,3.75,1.0,,,1.0
24914,13.199547,1.0,0.0,1.0,,,1.0
24915,33.2545,1.0,5.75,1.0,,,1.0
24916,34.333378,1.0,0.25,1.0,,,1.0
24917,11.954717,1.0,3.0,1.0,,,1.0
24918,12.0838585,1.0,0.0,1.0,,,1.0
24919,112.604034,1.0,3.0,1.0,,,1.0
24920,97.22254,1.0,28.5,1.0,,,1.0
24921,45.227123,1.0,2.0,1.0,,,1.0
24922,48.767002,1.0,0.75,1.0,,,1.0
24923,22.615833,1.0,2.0,1.0,,,1.0
24924,21.160093,1.0,0.0,1.0,,,1.0
24925,57.129658,1.0,43.5,1.0,,,1.0
24926,87.36537,1.0,0.5,1.0,,,1.0
24927,4.5797844,1.0,0.0,1.0,,,1.0
24928,31.215473,1.0,0.0,1.0,,,1.0
24929,32.34665,1.0,36.75,1.0,,,1.0
24930,65.84625,1.0,7.25,1.0,,,1.0
24931,36.03031,1.0,0.5,1.0,,,1.0
24932,76.04906,1.0,2.5,1.0,,,1.0
24933,10.316105,1.0,67.25,1.0,,,1.0
24934,18.401373,1.0,0.0,1.0,,,1.0
24935,7.5661426,1.0,10.75,1.0,,,1.0
24936,85.16098,1.0,0.75,1.0,,,1.0
24937,79.0975,1.0,7.5,1.0,,,1.0
24938,17.518475,1.0,474.25,1.0,,,1.0
24939,51.532692,1.0,39.75,1.0,,,1.0
24940,44.51577,1.0,158.5,1.0,,,1.0
24941,81.441444,1.0,10.5,1.0,,,1.0
24942,38.952873,1.0,80.0,1.0,,,1.0
24943,17.746878,1.0,58.75,1.0,,,1.0
24944,18.527836,1.0,9.0,1.0,,,1.0
24945,15.601736,1.0,4.5,1.0,,,1.0
24946,54.113293,1.0,19.25,1.0,,,1.0
24947,25.98448,1.0,0.5,1.0,,,1.0
24948,78.06969,1.0,6.75,1.0,,,1.0
24949,52.025944,1.0,1.5,1.0,,,1.0
24950,4.980634,1.0,155.5,1.0,,,1.0
24951,12.0049095,1.0,43.75,1.0,,,1.0
24952,90.13583,1.0,26.0,1.0,,,1.0
24953,32.40904,1.0,13.0,1.0,,,1.0
24954,27.582317,1.0,35.75,1.0,,,1.0
24955,40.211765,1.0,15.25,1.0,,,1.0
24956,26.720217,1.0,38.25,1.0,,,1.0
24957,17.183613,1.0,1.0,1.0,,,1.0
24958,34.42609,1.0,42.5,1.0,,,1.0
24959,5.530781,1.0,0.0,1.0,,,1.0
24960,32.905125,1.0,0.25,1.0,,,1.0
24961,33.363735,1.0,4.75,1.0,,,1.0
24962,14.3545065,1.0,0.5,1.0,,,1.0
24963,58.456524,1.0,0.0,1.0,,,1.0
24964,20.55133,1.0,331.75,1.0,,,1.0
24965,30.293514,1.0,52.0,1.0,,,1.0
24966,101.356926,1.0,40.0,1.0,,,1.0
24967,11.353163,1.0,0.0,1.0,,,1.0
24968,46.15117,1.0,86.75,1.0,,,1.0
24969,11.612381,1.0,9.75,1.0,,,1.0
24970,55.10684,1.0,0.0,1.0,,,1.0
24971,38.3963,1.0,0.75,1.0,,,1.0
24972,30.799849,1.0,3.75,1.0,,,1.0
24973,1.1192664,1.0,0.75,1.0,,,1.0
24974,24.078758,1.0,74.25,1.0,,,1.0
24975,66.30024,1.0,17.5,1.0,,,1.0
24976,37.9267,1.0,28.25,1.0,,,1.0
24977,39.131382,1.0,12.0,1.0,,,1.0
24978,5.9409266,1.0,0.75,1.0,,,1.0
24979,28.830307,1.0,0.5,1.0,,,1.0
24980,34.641754,1.0,7.5,1.0,,,1.0
24981,11.68619,1.0,1.0,1.0,,,1.0
24982,51.456863,1.0,0.0,1.0,,,1.0
24983,14.336986,1.0,2.25,1.0,,,1.0
24984,19.474176,1.0,2.25,1.0,,,1.0
24985,10.726673,1.0,0.25,1.0,,,1.0
24986,54.011005,1.0,17.5,1.0,,,1.0
24987,16.088264,1.0,2.25,1.0,,,1.0
24988,24.970987,1.0,85.25,1.0,,,1.0
24989,48.164547,1.0,2.25,1.0,,,1.0
24990,78.213005,1.0,0.75,1.0,,,1.0
24991,115.54205,1.0,0.25,1.0,,,1.0
24992,17.556273,1.0,0.25,1.0,,,1.0
24993,108.68774,1.0,1.5,1.0,,,1.0
24994,72.179634,1.0,1.0,1.0,,,1.0
24995,7.508413,1.0,0.75,1.0,,,1.0
24996,5.7246323,1.0,70.0,1.0,,,1.0
24997,3.7105033,1.0,11.5,1.0,,,1.0
24998,43.738766,1.0,9.25,1.0,,,1.0
24999,13.813841,1.0,11.0,1.0,,,1.0
25000,64.703125,1.0,19.5,1.0,,,1.0
25001,33.478867,1.0,4.25,1.0,,,1.0
25002,88.08222,1.0,25.75,1.0,,,1.0
25003,48.15005,1.0,0.0,1.0,,,1.0
25004,47.618587,1.0,113.25,1.0,,,1.0
25005,4.801041,1.0,0.25,1.0,,,1.0
25006,12.00359,1.0,0.5,1.0,,,1.0
25007,8.643063,1.0,0.0,1.0,,,1.0
25008,15.174378,1.0,0.75,1.0,,,1.0
25009,4.083392,1.0,0.5,1.0,,,1.0
25010,30.7634,1.0,35.0,1.0,,,1.0
25011,79.31913,1.0,36.0,1.0,,,1.0
25012,15.191329,1.0,3.75,1.0,,,1.0
25013,73.42002,1.0,13.5,1.0,,,1.0
25014,98.70692,1.0,7.75,1.0,,,1.0
25015,52.203743,1.0,3.5,1.0,,,1.0
25016,66.0779,1.0,12.75,1.0,,,1.0
25017,17.402378,1.0,37.25,1.0,,,1.0
25018,13.190643,1.0,15.75,1.0,,,1.0
25019,12.467773,1.0,2.5,1.0,,,1.0
25020,15.677366,1.0,7.75,1.0,,,1.0
25021,30.598768,1.0,6.5,1.0,,,1.0
25022,17.11602,1.0,1.5,1.0,,,1.0
25023,52.51443,1.0,50.0,1.0,,,1.0
25024,31.114515,1.0,0.0,1.0,,,1.0
25025,77.06243,1.0,44.25,1.0,,,1.0
25026,36.43489,1.0,6.25,1.0,,,1.0
25027,24.16968,1.0,3.25,1.0,,,1.0
25028,50.90983,1.0,123.25,1.0,,,1.0
25029,17.952353,1.0,0.75,1.0,,,1.0
25030,2.2886477,1.0,0.0,1.0,,,1.0
25031,16.39892,1.0,0.75,1.0,,,1.0
25032,10.306446,1.0,3.5,1.0,,,1.0
25033,22.07289,1.0,2.75,1.0,,,1.0
25034,23.808647,1.0,8.25,1.0,,,1.0
25035,7.8499384,1.0,2.5,1.0,,,1.0
25036,58.683716,1.0,16.25,1.0,,,1.0
25037,22.115675,1.0,0.0,1.0,,,1.0
25038,1.267469,1.0,0.25,1.0,,,1.0
25039,50.73101,1.0,9.25,1.0,,,1.0
25040,22.415997,1.0,14.25,1.0,,,1.0
25041,110.976425,1.0,257.25,1.0,,,1.0
25042,31.521748,1.0,276.0,1.0,,,1.0
25043,20.630308,1.0,25.25,1.0,,,1.0
25044,56.190407,1.0,1.0,1.0,,,1.0
25045,101.89882,1.0,29.75,1.0,,,1.0
25046,38.202415,1.0,1.75,1.0,,,1.0
25047,62.715267,1.0,9.5,1.0,,,1.0
25048,41.97826,1.0,9.5,1.0,,,1.0
25049,4.1473813,1.0,55.25,1.0,,,1.0
25050,30.153767,1.0,29.5,1.0,,,1.0
25051,18.752676,1.0,140.75,1.0,,,1.0
25052,28.858465,1.0,1.75,1.0,,,1.0
25053,23.417719,1.0,1.5,1.0,,,1.0
25054,4.960246,1.0,0.5,1.0,,,1.0
25055,51.995453,1.0,1.5,1.0,,,1.0
25056,9.16712,1.0,83.0,1.0,,,1.0
25057,27.47325,1.0,9.5,1.0,,,1.0
25058,57.57064,1.0,30.0,1.0,,,1.0
25059,25.458988,1.0,16.0,1.0,,,1.0
25060,101.545525,1.0,12.75,1.0,,,1.0
25061,9.132629,1.0,9.75,1.0,,,1.0
25062,67.93299,1.0,198.25,1.0,,,1.0
25063,9.3412075,1.0,40.5,1.0,,,1.0
25064,33.934807,1.0,13.75,1.0,,,1.0
25065,73.48411,1.0,101.75,1.0,,,1.0
25066,18.778639,1.0,0.5,1.0,,,1.0
25067,40.66253,1.0,54.25,1.0,,,1.0
25068,36.154137,1.0,0.5,1.0,,,1.0
25069,33.83105,1.0,30.0,1.0,,,1.0
25070,5.943663,1.0,0.0,1.0,,,1.0
25071,17.801414,1.0,0.0,1.0,,,1.0
25072,27.710798,1.0,7.25,1.0,,,1.0
25073,1.9992917,1.0,0.75,1.0,,,1.0
25074,126.3407,1.0,95.5,1.0,,,1.0
25075,16.776545,1.0,4.25,1.0,,,1.0
25076,35.99877,1.0,0.75,1.0,,,1.0
25077,37.486187,1.0,12.5,1.0,,,1.0
25078,3.6788292,1.0,0.75,1.0,,,1.0
25079,6.6518393,1.0,0.5,1.0,,,1.0
25080,14.231976,1.0,1.25,1.0,,,1.0
25081,22.091309,1.0,0.0,1.0,,,1.0
25082,19.274712,1.0,2.25,1.0,,,1.0
25083,17.870686,1.0,79.5,1.0,,,1.0
25084,59.686356,1.0,0.25,1.0,,,1.0
25085,25.133566,1.0,69.0,1.0,,,1.0
25086,22.15252,1.0,36.0,1.0,,,1.0
25087,73.73403,1.0,123.0,1.0,,,1.0
25088,27.040827,1.0,23.0,1.0,,,1.0
25089,20.301546,1.0,2.25,1.0,,,1.0
25090,8.991766,1.0,1.25,1.0,,,1.0
25091,85.61554,1.0,19.75,1.0,,,1.0
25092,8.854962,1.0,0.0,1.0,,,1.0
25093,55.88823,1.0,29.5,1.0,,,1.0
25094,73.60066,1.0,10.25,1.0,,,1.0
25095,13.903539,1.0,1.25,1.0,,,1.0
25096,24.377453,1.0,1.5,1.0,,,1.0
25097,20.249388,1.0,8.25,1.0,,,1.0
25098,9.775472,1.0,13.25,1.0,,,1.0
25099,5.924628,1.0,0.0,1.0,,,1.0
25100,35.79834,1.0,13.5,1.0,,,1.0
25101,71.56491,1.0,1.0,1.0,,,1.0
25102,38.91644,1.0,4.25,1.0,,,1.0
25103,92.462746,1.0,52.5,1.0,,,1.0
25104,21.73353,1.0,1.25,1.0,,,1.0
25105,19.274689,1.0,16.75,1.0,,,1.0
25106,16.066969,1.0,3.75,1.0,,,1.0
25107,28.15717,1.0,3.75,1.0,,,1.0
25108,30.287079,1.0,9.5,1.0,,,1.0
25109,17.612814,1.0,0.5,1.0,,,1.0
25110,21.137625,1.0,3.25,1.0,,,1.0
25111,39.251778,1.0,1.5,1.0,,,1.0
25112,106.831604,1.0,65.25,1.0,,,1.0
25113,74.26723,1.0,2.25,1.0,,,1.0
25114,74.26723,1.0,1.0,1.0,,,1.0
25115,39.953487,1.0,8.75,1.0,,,1.0
25116,33.478867,1.0,13.25,1.0,,,1.0
25117,96.642555,1.0,11.25,1.0,,,1.0
25118,50.386158,1.0,8.75,1.0,,,1.0
25119,15.43116,1.0,0.5,1.0,,,1.0
25120,30.7634,1.0,94.5,1.0,,,1.0
25121,31.159492,1.0,1.5,1.0,,,1.0
25122,72.61941,1.0,7.75,1.0,,,1.0
25123,74.79712,1.0,19.0,1.0,,,1.0
25124,32.21855,1.0,2.5,1.0,,,1.0
25125,57.278248,1.0,4.0,1.0,,,1.0
25126,49.888058,1.0,0.0,1.0,,,1.0
25127,79.348465,1.0,3.25,1.0,,,1.0
25128,16.059818,1.0,16.0,1.0,,,1.0
25129,33.537956,1.0,35.75,1.0,,,1.0
25130,29.147066,1.0,0.5,1.0,,,1.0
25131,24.863419,1.0,6.75,1.0,,,1.0
25132,25.637793,1.0,27.25,1.0,,,1.0
25133,3.9972265,1.0,50.75,1.0,,,1.0
25134,23.967533,1.0,5.75,1.0,,,1.0
25135,23.93386,1.0,222.25,1.0,,,1.0
25136,18.796574,1.0,31.25,1.0,,,1.0
25137,49.820683,1.0,10.5,1.0,,,1.0
25138,40.57417,1.0,8.75,1.0,,,1.0
25139,35.220863,1.0,46.75,1.0,,,1.0
25140,6.5878496,1.0,1.75,1.0,,,1.0
25141,22.636274,1.0,1.0,1.0,,,1.0
25142,39.29029,1.0,20.0,1.0,,,1.0
25143,11.316369,1.0,4.25,1.0,,,1.0
25144,23.06857,1.0,0.0,1.0,,,1.0
25145,30.598768,1.0,9.75,1.0,,,1.0
25146,15.027408,1.0,0.0,1.0,,,1.0
25147,19.798576,1.0,18.5,1.0,,,1.0
25148,43.26765,1.0,26.5,1.0,,,1.0
25149,25.614773,1.0,31.0,1.0,,,1.0
25150,10.860978,1.0,2.75,1.0,,,1.0
25151,13.706042,1.0,1.0,1.0,,,1.0
25152,43.223347,1.0,21.5,1.0,,,1.0
25153,23.940277,1.0,10.5,1.0,,,1.0
25154,48.22593,1.0,43.25,1.0,,,1.0
25155,53.918045,1.0,24.5,1.0,,,1.0
25156,67.59529,1.0,22.75,1.0,,,1.0
25157,86.96783,1.0,225.25,1.0,,,1.0
25158,115.27732,1.0,3.25,1.0,,,1.0
25159,108.68774,1.0,212.75,1.0,,,1.0
25160,11.267701,1.0,3.5,1.0,,,1.0
25161,113.05621,1.0,236.75,1.0,,,1.0
25162,12.179469,1.0,4.5,1.0,,,1.0
25163,69.34454,1.0,202.5,1.0,,,1.0
25164,73.13871,1.0,14.0,1.0,,,1.0
25165,22.049894,1.0,11.25,1.0,,,1.0
25166,18.647972,1.0,0.5,1.0,,,1.0
25167,15.820308,1.0,59.0,1.0,,,1.0
25168,17.952353,1.0,33.75,1.0,,,1.0
25169,14.323553,1.0,0.25,1.0,,,1.0
25170,15.191329,1.0,10.0,1.0,,,1.0
25171,5.2307997,1.0,0.0,1.0,,,1.0
25172,39.606915,1.0,38.5,1.0,,,1.0
25173,14.645843,1.0,6.75,1.0,,,1.0
25174,54.151585,1.0,81.25,1.0,,,1.0
25175,56.216896,1.0,65.5,1.0,,,1.0
25176,4.559768,1.0,545.0,1.0,,,1.0
25177,28.432459,1.0,0.0,1.0,,,1.0
25178,23.844435,1.0,0.0,1.0,,,1.0
25179,3.3615348,1.0,1.0,1.0,,,1.0
25180,5.8030963,1.0,28.75,1.0,,,1.0
25181,38.202415,1.0,79.5,1.0,,,1.0
25182,3.0862074,1.0,2.75,1.0,,,1.0
25183,11.611205,1.0,0.5,1.0,,,1.0
25184,85.77898,1.0,7.25,1.0,,,1.0
25185,25.786734,1.0,0.75,1.0,,,1.0
25186,20.360895,1.0,0.0,1.0,,,1.0
25187,53.27045,1.0,1.0,1.0,,,1.0
25188,11.979284,1.0,2.25,1.0,,,1.0
25189,10.80534,1.0,4.25,1.0,,,1.0
25190,32.893833,1.0,22.5,1.0,,,1.0
25191,21.02464,1.0,6.0,1.0,,,1.0
25192,32.758007,1.0,7.5,1.0,,,1.0
25193,33.7612,1.0,69.5,1.0,,,1.0
25194,116.89505,1.0,0.5,1.0,,,1.0
25195,31.870047,1.0,7.0,1.0,,,1.0
25196,52.95671,1.0,55.75,1.0,,,1.0
25197,7.3134685,1.0,0.0,1.0,,,1.0
25198,16.94125,1.0,5.0,1.0,,,1.0
25199,62.073463,1.0,2.0,1.0,,,1.0
25200,44.93614,1.0,18.75,1.0,,,1.0
25201,13.694777,1.0,24.25,1.0,,,1.0
25202,16.39892,1.0,2.5,1.0,,,1.0
25203,41.79736,1.0,53.0,1.0,,,1.0
25204,12.149216,1.0,12.75,1.0,,,1.0
25205,26.91475,1.0,0.75,1.0,,,1.0
25206,66.0779,1.0,86.0,1.0,,,1.0
25207,83.93825,1.0,174.0,1.0,,,1.0
25208,123.51593,1.0,110.25,1.0,,,1.0
25209,6.1381826,1.0,0.5,1.0,,,1.0
25210,20.217508,1.0,6.75,1.0,,,1.0
25211,50.31783,1.0,0.75,1.0,,,1.0
25212,10.728095,1.0,0.0,1.0,,,1.0
25213,64.3603,1.0,2.75,1.0,,,1.0
25214,43.25821,1.0,56.25,1.0,,,1.0
25215,11.426774,1.0,2.5,1.0,,,1.0
25216,18.574617,1.0,6.25,1.0,,,1.0
25217,103.49054,1.0,445.0,1.0,,,1.0
25218,108.68774,1.0,104.75,1.0,,,1.0
25219,58.380836,1.0,1.0,1.0,,,1.0
25220,26.391464,1.0,11.5,1.0,,,1.0
25221,28.50436,1.0,2.0,1.0,,,1.0
25222,3.4460185,1.0,1.25,1.0,,,1.0
25223,8.410428,1.0,3.5,1.0,,,1.0
25224,44.173912,1.0,181.5,1.0,,,1.0
25225,5.941063,1.0,0.0,1.0,,,1.0
25226,57.932186,1.0,18.25,1.0,,,1.0
25227,25.025364,1.0,4.0,1.0,,,1.0
25228,20.341934,1.0,36.0,1.0,,,1.0
25229,113.365685,1.0,37.25,1.0,,,1.0
25230,67.56895,1.0,31.0,1.0,,,1.0
25231,17.00614,1.0,3.25,1.0,,,1.0
25232,4.4946456,1.0,0.25,1.0,,,1.0
25233,26.846376,1.0,33.75,1.0,,,1.0
25234,140.84549,1.0,16.25,1.0,,,1.0
25235,50.025497,1.0,34.5,1.0,,,1.0
25236,29.593597,1.0,6.25,1.0,,,1.0
25237,20.36845,1.0,0.0,1.0,,,1.0
25238,10.653592,1.0,0.0,1.0,,,1.0
25239,6.1851993,1.0,1.75,1.0,,,1.0
25240,107.87125,1.0,2.5,1.0,,,1.0
25241,77.8366,1.0,1.75,1.0,,,1.0
25242,7.6835833,1.0,0.0,1.0,,,1.0
25243,37.838467,1.0,9.75,1.0,,,1.0
25244,10.554418,1.0,0.0,1.0,,,1.0
25245,34.745964,1.0,82.0,1.0,,,1.0
25246,15.677366,1.0,5.0,1.0,,,1.0
25247,25.637793,1.0,26.75,1.0,,,1.0
25248,57.199146,1.0,12.75,1.0,,,1.0
25249,10.090568,1.0,4.75,1.0,,,1.0
25250,116.69385,1.0,44.25,1.0,,,1.0
25251,6.1643796,1.0,11.5,1.0,,,1.0
25252,18.066154,1.0,0.0,1.0,,,1.0
25253,73.73403,1.0,198.5,1.0,,,1.0
25254,32.01631,1.0,3.25,1.0,,,1.0
25255,21.46188,1.0,3.25,1.0,,,1.0
25256,15.120753,1.0,3.5,1.0,,,1.0
25257,8.710321,1.0,63.5,1.0,,,1.0
25258,23.450655,1.0,2.0,1.0,,,1.0
25259,7.195579,1.0,2.5,1.0,,,1.0
25260,25.158928,1.0,78.0,1.0,,,1.0
25261,46.430485,1.0,1.5,1.0,,,1.0
25262,51.44382,1.0,1.75,1.0,,,1.0
25263,19.818172,1.0,24.25,1.0,,,1.0
25264,13.537283,1.0,12.5,1.0,,,1.0
25265,123.51593,1.0,229.0,1.0,,,1.0
25266,24.998367,1.0,3.25,1.0,,,1.0
25267,12.009901,1.0,34.25,1.0,,,1.0
25268,38.95407,1.0,38.0,1.0,,,1.0
25269,12.191122,1.0,11.75,1.0,,,1.0
25270,3.421811,1.0,75.75,1.0,,,1.0
25271,13.180252,1.0,4.75,1.0,,,1.0
25272,44.77324,1.0,9.25,1.0,,,1.0
25273,38.986847,1.0,0.0,1.0,,,1.0
25274,19.501047,1.0,24.75,1.0,,,1.0
25275,24.13302,1.0,2.5,1.0,,,1.0
25276,107.87125,1.0,30.5,1.0,,,1.0
25277,34.903374,1.0,329.0,1.0,,,1.0
25278,13.414905,1.0,1.5,1.0,,,1.0
25279,9.321187,1.0,7.25,1.0,,,1.0
25280,78.11126,1.0,86.5,1.0,,,1.0
25281,49.820683,1.0,38.25,1.0,,,1.0
25282,33.13146,1.0,46.75,1.0,,,1.0
25283,71.999115,1.0,89.75,1.0,,,1.0
25284,73.42002,1.0,4.5,1.0,,,1.0
25285,18.22184,1.0,0.75,1.0,,,1.0
25286,38.498608,1.0,8.0,1.0,,,1.0
25287,92.07252,1.0,40.0,1.0,,,1.0
25288,113.05621,1.0,117.25,1.0,,,1.0
25289,57.932186,1.0,8.25,1.0,,,1.0
25290,12.450587,1.0,4.25,1.0,,,1.0
25291,24.652557,1.0,8.5,1.0,,,1.0
25292,36.501274,1.0,218.5,1.0,,,1.0
25293,16.807629,1.0,8.25,1.0,,,1.0
25294,1.7707778,1.0,2.0,1.0,,,1.0
25295,58.39811,1.0,76.25,1.0,,,1.0
25296,54.21123,1.0,2.5,1.0,,,1.0
25297,17.518475,1.0,19.5,1.0,,,1.0
25298,17.86582,1.0,0.75,1.0,,,1.0
25299,14.841369,1.0,19.0,1.0,,,1.0
25300,28.916634,1.0,2.0,1.0,,,1.0
25301,7.023582,1.0,5.5,1.0,,,1.0
25302,6.0196958,1.0,0.75,1.0,,,1.0
25303,25.131638,1.0,16.25,1.0,,,1.0
25304,90.59112,1.0,5.0,1.0,,,1.0
25305,39.718525,1.0,2.25,1.0,,,1.0
25306,39.937176,1.0,25.0,1.0,,,1.0
25307,19.043526,1.0,11.0,1.0,,,1.0
25308,51.16658,1.0,6.25,1.0,,,1.0
25309,8.878882,1.0,0.25,1.0,,,1.0
25310,101.16171,1.0,4.5,1.0,,,1.0
25311,25.637793,1.0,25.25,1.0,,,1.0
25312,16.511728,1.0,18.0,1.0,,,1.0
25313,5.139413,1.0,2.25,1.0,,,1.0
25314,63.067554,1.0,54.0,1.0,,,1.0
25315,92.96295,1.0,15.25,1.0,,,1.0
25316,33.264294,1.0,1.5,1.0,,,1.0
25317,3.704528,1.0,3.25,1.0,,,1.0
25318,116.27839,1.0,165.25,1.0,,,1.0
25319,0.6000853,1.0,0.25,1.0,,,1.0
25320,13.165037,1.0,385.5,1.0,,,1.0
25321,42.11462,1.0,12.0,1.0,,,1.0
25322,55.06121,1.0,28.0,1.0,,,1.0
25323,64.21808,1.0,21.5,1.0,,,1.0
25324,9.645189,1.0,3.0,1.0,,,1.0
25325,58.852104,1.0,82.75,1.0,,,1.0
25326,33.00888,1.0,12.5,1.0,,,1.0
25327,11.69731,1.0,3.25,1.0,,,1.0
25328,46.534622,1.0,3.75,1.0,,,1.0
25329,22.960466,1.0,0.25,1.0,,,1.0
25330,28.201582,1.0,21.5,1.0,,,1.0
25331,56.216896,1.0,32.0,1.0,,,1.0
25332,28.396269,1.0,9.25,1.0,,,1.0
25333,34.75963,1.0,16.25,1.0,,,1.0
25334,42.404068,1.0,6.5,1.0,,,1.0
25335,5.975588,1.0,0.0,1.0,,,1.0
25336,68.41024,1.0,20.25,1.0,,,1.0
25337,43.738766,1.0,58.5,1.0,,,1.0
25338,24.466307,1.0,2.5,1.0,,,1.0
25339,3.2899199,1.0,0.0,1.0,,,1.0
25340,25.913269,1.0,13.75,1.0,,,1.0
25341,53.51923,1.0,22.5,1.0,,,1.0
25342,34.142334,1.0,95.25,1.0,,,1.0
25343,25.222414,1.0,66.0,1.0,,,1.0
25344,16.055384,1.0,33.75,1.0,,,1.0
25345,56.216896,1.0,33.25,1.0,,,1.0
25346,25.321146,1.0,9.5,1.0,,,1.0
25347,13.887269,1.0,6.75,1.0,,,1.0
25348,57.150513,1.0,35.5,1.0,,,1.0
25349,67.56895,1.0,288.5,1.0,,,1.0
25350,43.82856,1.0,11.25,1.0,,,1.0
25351,41.440884,1.0,39.25,1.0,,,1.0
25352,15.827552,1.0,0.0,1.0,,,1.0
25353,14.388978,1.0,0.5,1.0,,,1.0
25354,37.912292,1.0,0.0,1.0,,,1.0
25355,49.069687,1.0,143.25,1.0,,,1.0
25356,51.640137,1.0,0.0,1.0,,,1.0
25357,8.195723,1.0,214.0,1.0,,,1.0
25358,43.40488,1.0,4.0,1.0,,,1.0
25359,81.09299,1.0,0.75,1.0,,,1.0
25360,48.00756,1.0,2.0,1.0,,,1.0
25361,17.32744,1.0,92.0,1.0,,,1.0
25362,11.971008,1.0,0.0,1.0,,,1.0
25363,27.478354,1.0,18.5,1.0,,,1.0
25364,20.917614,1.0,90.5,1.0,,,1.0
25365,14.96303,1.0,54.0,1.0,,,1.0
25366,16.257051,1.0,0.0,1.0,,,1.0
25367,38.208607,1.0,74.25,1.0,,,1.0
25368,35.750107,1.0,18.25,1.0,,,1.0
25369,27.570023,1.0,92.0,1.0,,,1.0
25370,113.05621,1.0,14.5,1.0,,,1.0
25371,85.16098,1.0,11.75,1.0,,,1.0
25372,21.247404,1.0,3.5,1.0,,,1.0
25373,41.45706,1.0,148.25,1.0,,,1.0
25374,23.61627,1.0,20.0,1.0,,,1.0
25375,49.451797,1.0,1.75,1.0,,,1.0
25376,12.255337,1.0,0.25,1.0,,,1.0
25377,14.667838,1.0,0.0,1.0,,,1.0
