,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12220,124.72751,1.0,0.0,1.0,,,1.0
12221,26.18221,1.0,0.42860818,1.0,,,1.0
12222,63.47265,1.0,0.7531082,1.0,,,1.0
12223,24.750631,1.0,0.7825575,1.0,,,1.0
12224,117.34112,1.0,0.0,1.0,,,1.0
12225,31.636139,1.0,0.2153135,1.0,,,1.0
12226,100.43461,1.0,0.6661204,1.0,,,1.0
12227,30.900406,1.0,0.0,1.0,,,1.0
12228,13.981443,1.0,0.7647481,1.0,,,1.0
12229,74.108635,1.0,0.7049761,1.0,,,1.0
12230,108.703835,1.0,0.6847559,1.0,,,1.0
12231,34.756435,1.0,0.3178256,1.0,,,1.0
12232,34.758644,1.0,0.0,1.0,,,1.0
12233,150.0267,1.0,0.641288,1.0,,,1.0
12234,39.628464,1.0,0.7619537,1.0,,,1.0
12235,50.91545,1.0,0.17173143,1.0,,,1.0
12236,36.146626,1.0,0.37280434,1.0,,,1.0
12237,60.271076,1.0,0.7831445,1.0,,,1.0
12238,30.372568,1.0,0.41173565,1.0,,,1.0
12239,120.544395,1.0,0.16111943,1.0,,,1.0
12240,28.15653,1.0,0.80794454,1.0,,,1.0
12241,127.26848,1.0,0.15483859,1.0,,,1.0
12242,45.05048,1.0,0.73130935,1.0,,,1.0
12243,69.80541,1.0,0.6904025,1.0,,,1.0
12244,74.903,1.0,0.6575373,1.0,,,1.0
12245,33.304558,1.0,0.86392295,1.0,,,1.0
12246,121.22297,1.0,0.6398578,1.0,,,1.0
12247,18.254559,1.0,0.0,1.0,,,1.0
12248,59.992847,1.0,0.31679344,1.0,,,1.0
12249,36.40804,1.0,0.75807196,1.0,,,1.0
12250,136.12787,1.0,0.6057607,1.0,,,1.0
12251,69.18875,1.0,0.6848532,1.0,,,1.0
12252,91.218765,1.0,0.24229887,1.0,,,1.0
12253,45.764004,1.0,0.17792325,1.0,,,1.0
12254,45.359245,1.0,0.0,1.0,,,1.0
12255,113.73799,1.0,0.6888465,1.0,,,1.0
12256,48.079433,1.0,0.7654762,1.0,,,1.0
12257,12.131743,1.0,0.38031372,1.0,,,1.0
12258,160.92499,1.0,0.36240932,1.0,,,1.0
12259,128.55496,1.0,0.65977013,1.0,,,1.0
12260,84.42327,1.0,0.64253414,1.0,,,1.0
12261,146.29007,1.0,0.69303036,1.0,,,1.0
12262,94.369125,1.0,0.3413887,1.0,,,1.0
12263,63.15598,1.0,0.70934814,1.0,,,1.0
12264,174.89934,1.0,0.30425736,1.0,,,1.0
12265,79.353455,1.0,0.15848066,1.0,,,1.0
12266,56.064,1.0,0.17262173,1.0,,,1.0
12267,80.02513,1.0,0.75117606,1.0,,,1.0
12268,135.81146,1.0,0.62377346,1.0,,,1.0
12269,11.302167,1.0,0.0,1.0,,,1.0
12270,47.727844,1.0,0.0,1.0,,,1.0
12271,46.218082,1.0,0.7018699,1.0,,,1.0
12272,65.229935,1.0,0.6869055,1.0,,,1.0
12273,174.89934,1.0,0.32027012,1.0,,,1.0
12274,108.703835,1.0,0.65323573,1.0,,,1.0
12275,174.89934,1.0,0.65371495,1.0,,,1.0
12276,134.13579,1.0,0.64016336,1.0,,,1.0
12277,18.302748,1.0,0.9221022,1.0,,,1.0
12278,49.05988,1.0,0.38335106,1.0,,,1.0
12279,59.992847,1.0,0.6941713,1.0,,,1.0
12280,98.39445,1.0,0.6309907,1.0,,,1.0
12281,34.60699,1.0,0.0,1.0,,,1.0
12282,67.35042,1.0,0.3199587,1.0,,,1.0
12283,55.449474,1.0,0.361879,1.0,,,1.0
12284,112.275055,1.0,0.6310351,1.0,,,1.0
12285,66.39828,1.0,0.7710087,1.0,,,1.0
12286,87.33978,1.0,0.6485649,1.0,,,1.0
12287,123.61514,1.0,0.628613,1.0,,,1.0
12288,20.502617,1.0,0.0,1.0,,,1.0
12289,97.02572,1.0,0.0,1.0,,,1.0
12290,28.496496,1.0,0.0,1.0,,,1.0
12291,128.65636,1.0,0.6369064,1.0,,,1.0
12292,144.73973,1.0,0.6072284,1.0,,,1.0
12293,103.53984,1.0,0.34000054,1.0,,,1.0
12294,84.42327,1.0,0.32346958,1.0,,,1.0
12295,71.29842,1.0,0.18909787,1.0,,,1.0
12296,37.818844,1.0,0.7137133,1.0,,,1.0
12297,62.737488,1.0,0.78421444,1.0,,,1.0
12298,83.1815,1.0,0.71902883,1.0,,,1.0
12299,106.554,1.0,0.63011545,1.0,,,1.0
12300,37.330708,1.0,0.7637443,1.0,,,1.0
12301,95.28312,1.0,0.6396978,1.0,,,1.0
12302,113.827415,1.0,0.66365767,1.0,,,1.0
12303,143.13864,1.0,0.64826053,1.0,,,1.0
12304,63.93306,1.0,0.67824984,1.0,,,1.0
12305,56.69937,1.0,0.0,1.0,,,1.0
12306,82.30067,1.0,0.6825404,1.0,,,1.0
12307,55.33725,1.0,0.6805134,1.0,,,1.0
12308,55.20053,1.0,0.0,1.0,,,1.0
12309,36.40804,1.0,0.80498993,1.0,,,1.0
12310,51.13712,1.0,0.7168143,1.0,,,1.0
12311,115.9954,1.0,0.6699002,1.0,,,1.0
12312,68.15905,1.0,0.0,1.0,,,1.0
12313,47.985348,1.0,0.0,1.0,,,1.0
12314,127.292244,1.0,0.32148165,1.0,,,1.0
12315,30.77247,1.0,0.71799093,1.0,,,1.0
12316,36.31244,1.0,0.36906922,1.0,,,1.0
12317,64.80314,1.0,0.7160674,1.0,,,1.0
12318,74.00872,1.0,0.32820135,1.0,,,1.0
12319,81.64562,1.0,0.6734424,1.0,,,1.0
12320,44.344963,1.0,0.16264214,1.0,,,1.0
12321,39.97463,1.0,0.38860968,1.0,,,1.0
12322,74.76387,1.0,0.0,1.0,,,1.0
12323,121.62285,1.0,0.61323076,1.0,,,1.0
12324,81.12928,1.0,0.74471253,1.0,,,1.0
12325,43.93721,1.0,0.18909787,1.0,,,1.0
12326,128.65636,1.0,0.0,1.0,,,1.0
12327,61.466206,1.0,0.68020266,1.0,,,1.0
12328,112.21956,1.0,0.62554735,1.0,,,1.0
12329,97.303696,1.0,0.59263325,1.0,,,1.0
12330,136.16876,1.0,0.6333041,1.0,,,1.0
12331,6.6660233,1.0,0.0,1.0,,,1.0
12332,105.65094,1.0,0.6199081,1.0,,,1.0
12333,43.5176,1.0,0.8021459,1.0,,,1.0
12334,123.77829,1.0,0.32070264,1.0,,,1.0
12335,55.630013,1.0,0.37370887,1.0,,,1.0
12336,76.84626,1.0,0.0,1.0,,,1.0
12337,6.312311,1.0,0.0,1.0,,,1.0
12338,76.57735,1.0,0.6482763,1.0,,,1.0
12339,123.524826,1.0,0.6371147,1.0,,,1.0
12340,107.12256,1.0,0.61337554,1.0,,,1.0
12341,125.87628,1.0,0.6519787,1.0,,,1.0
12342,71.541855,1.0,0.3214194,1.0,,,1.0
12343,102.175476,1.0,0.6234679,1.0,,,1.0
12344,81.64562,1.0,0.7092763,1.0,,,1.0
12345,47.82108,1.0,0.7892524,1.0,,,1.0
12346,59.611736,1.0,0.6747297,1.0,,,1.0
12347,19.490614,1.0,0.0,1.0,,,1.0
12348,113.827415,1.0,0.6589418,1.0,,,1.0
12349,20.239565,1.0,0.0,1.0,,,1.0
12350,69.16653,1.0,0.69238055,1.0,,,1.0
12351,145.0812,1.0,0.6465522,1.0,,,1.0
12352,49.77726,1.0,0.20544282,1.0,,,1.0
12353,90.48556,1.0,0.7084703,1.0,,,1.0
12354,51.917458,1.0,0.3964122,1.0,,,1.0
12355,66.738205,1.0,0.7358522,1.0,,,1.0
12356,58.620476,1.0,0.0,1.0,,,1.0
12357,95.89195,1.0,0.6698179,1.0,,,1.0
12358,73.594444,1.0,0.0,1.0,,,1.0
12359,7.552572,1.0,0.0,1.0,,,1.0
12360,65.293884,1.0,0.6982689,1.0,,,1.0
12361,22.76524,1.0,0.0,1.0,,,1.0
12362,61.282185,1.0,0.65220904,1.0,,,1.0
12363,166.7028,1.0,0.15244797,1.0,,,1.0
12364,80.538666,1.0,0.65775186,1.0,,,1.0
12365,22.060455,1.0,0.30010164,1.0,,,1.0
12366,91.97261,1.0,0.72013444,1.0,,,1.0
12367,60.969612,1.0,0.0,1.0,,,1.0
12368,70.90908,1.0,0.69397336,1.0,,,1.0
12369,93.313576,1.0,0.6616347,1.0,,,1.0
12370,115.45342,1.0,0.7053485,1.0,,,1.0
12371,99.745834,1.0,0.6438514,1.0,,,1.0
12372,74.26373,1.0,0.64685667,1.0,,,1.0
12373,61.776173,1.0,0.7479517,1.0,,,1.0
12374,70.54391,1.0,0.68987274,1.0,,,1.0
12375,84.110855,1.0,0.6352993,1.0,,,1.0
12376,84.667496,1.0,0.67179644,1.0,,,1.0
12377,93.71643,1.0,0.70540893,1.0,,,1.0
12378,84.42327,1.0,0.6692616,1.0,,,1.0
12379,48.644833,1.0,0.82103884,1.0,,,1.0
12380,120.80309,1.0,0.63988346,1.0,,,1.0
12381,92.35656,1.0,0.6341077,1.0,,,1.0
12382,39.39374,1.0,0.0,1.0,,,1.0
12383,123.524826,1.0,0.7323028,1.0,,,1.0
12384,97.892365,1.0,0.70350283,1.0,,,1.0
12385,83.23085,1.0,0.32383016,1.0,,,1.0
12386,56.75204,1.0,0.0,1.0,,,1.0
12387,49.43796,1.0,0.9157369,1.0,,,1.0
12388,104.547104,1.0,0.6656153,1.0,,,1.0
12389,93.30813,1.0,0.6697153,1.0,,,1.0
12390,55.388226,1.0,0.7466211,1.0,,,1.0
12391,39.14104,1.0,0.3125834,1.0,,,1.0
12392,88.2201,1.0,0.6910619,1.0,,,1.0
12393,32.548935,1.0,0.69587225,1.0,,,1.0
12394,89.14421,1.0,0.6360797,1.0,,,1.0
12395,20.794338,1.0,0.3420546,1.0,,,1.0
12396,91.033005,1.0,0.0,1.0,,,1.0
12397,112.757904,1.0,0.8156267,1.0,,,1.0
12398,55.747326,1.0,0.68922305,1.0,,,1.0
12399,94.7874,1.0,0.0,1.0,,,1.0
12400,160.88457,1.0,0.74351966,1.0,,,1.0
12401,89.98129,1.0,0.64524615,1.0,,,1.0
12402,93.23925,1.0,0.0,1.0,,,1.0
12403,63.47265,1.0,0.38142154,1.0,,,1.0
12404,101.483376,1.0,0.6326888,1.0,,,1.0
12405,123.245026,1.0,0.62028366,1.0,,,1.0
12406,10.002618,1.0,0.3788551,1.0,,,1.0
12407,28.68018,1.0,0.15410209,1.0,,,1.0
12408,104.50841,1.0,0.31660813,1.0,,,1.0
12409,58.935173,1.0,0.0,1.0,,,1.0
12410,18.451199,1.0,0.85903805,1.0,,,1.0
12411,152.54478,1.0,0.64271194,1.0,,,1.0
12412,39.1394,1.0,0.15192893,1.0,,,1.0
12413,87.35266,1.0,0.33277342,1.0,,,1.0
12414,65.90919,1.0,0.7163983,1.0,,,1.0
12415,131.09996,1.0,0.63019943,1.0,,,1.0
12416,95.28312,1.0,0.6583546,1.0,,,1.0
12417,173.31837,1.0,0.60430866,1.0,,,1.0
12418,17.76085,1.0,0.9251216,1.0,,,1.0
12419,108.13322,1.0,0.6820118,1.0,,,1.0
12420,69.35731,1.0,0.6862686,1.0,,,1.0
12421,7.1377645,1.0,0.0,1.0,,,1.0
12422,68.49542,1.0,0.68375427,1.0,,,1.0
12423,104.611694,1.0,0.6772782,1.0,,,1.0
12424,85.12711,1.0,0.6919092,1.0,,,1.0
12425,92.35656,1.0,0.6766668,1.0,,,1.0
12426,58.427605,1.0,0.8215,1.0,,,1.0
12427,111.023994,1.0,0.6971566,1.0,,,1.0
12428,39.628464,1.0,0.75908965,1.0,,,1.0
12429,80.124886,1.0,0.6876359,1.0,,,1.0
12430,111.19278,1.0,0.6597298,1.0,,,1.0
12431,81.12928,1.0,0.71926934,1.0,,,1.0
12432,120.544395,1.0,0.65087146,1.0,,,1.0
12433,32.37351,1.0,0.0,1.0,,,1.0
12434,45.918644,1.0,0.7424016,1.0,,,1.0
12435,35.98546,1.0,0.0,1.0,,,1.0
12436,14.634027,1.0,0.425744,1.0,,,1.0
12437,61.778885,1.0,0.6780124,1.0,,,1.0
12438,98.098694,1.0,0.7050255,1.0,,,1.0
12439,18.457613,1.0,0.0,1.0,,,1.0
12440,8.438973,1.0,0.0,1.0,,,1.0
12441,136.12787,1.0,0.6220473,1.0,,,1.0
12442,125.523384,1.0,0.63911045,1.0,,,1.0
12443,70.46386,1.0,0.6490764,1.0,,,1.0
12444,85.03539,1.0,0.69039035,1.0,,,1.0
12445,81.025665,1.0,0.6565007,1.0,,,1.0
12446,148.28767,1.0,0.61262685,1.0,,,1.0
12447,16.263227,1.0,0.7935769,1.0,,,1.0
12448,42.750233,1.0,0.17121406,1.0,,,1.0
12449,39.916073,1.0,0.17594545,1.0,,,1.0
12450,13.859537,1.0,1.2062614,1.0,,,1.0
12451,81.158615,1.0,0.6499073,1.0,,,1.0
12452,6.5445905,1.0,0.0,1.0,,,1.0
12453,71.86513,1.0,0.7139205,1.0,,,1.0
12454,22.561705,1.0,0.0,1.0,,,1.0
12455,83.78944,1.0,0.68926036,1.0,,,1.0
12456,128.65636,1.0,0.6498273,1.0,,,1.0
12457,14.174425,1.0,0.0,1.0,,,1.0
12458,89.922356,1.0,0.7577184,1.0,,,1.0
12459,85.12711,1.0,0.0,1.0,,,1.0
12460,152.54478,1.0,0.6538906,1.0,,,1.0
12461,114.93145,1.0,0.6204422,1.0,,,1.0
12462,150.0267,1.0,0.79511684,1.0,,,1.0
12463,58.408287,1.0,0.15431993,1.0,,,1.0
12464,94.4802,1.0,0.65046465,1.0,,,1.0
12465,16.868877,1.0,0.76738775,1.0,,,1.0
12466,97.892365,1.0,0.68807167,1.0,,,1.0
12467,72.02595,1.0,0.0,1.0,,,1.0
12468,127.902794,1.0,0.68400526,1.0,,,1.0
12469,70.57684,1.0,0.7153323,1.0,,,1.0
12470,34.244164,1.0,0.0,1.0,,,1.0
12471,4.1869392,1.0,0.0,1.0,,,1.0
12472,43.58766,1.0,0.6822142,1.0,,,1.0
12473,72.1468,1.0,0.6874156,1.0,,,1.0
12474,45.701675,1.0,0.32954624,1.0,,,1.0
12475,89.03845,1.0,0.0,1.0,,,1.0
12476,51.19096,1.0,0.31638741,1.0,,,1.0
12477,173.31837,1.0,0.61010695,1.0,,,1.0
12478,45.918644,1.0,0.7105318,1.0,,,1.0
12479,109.73241,1.0,0.0,1.0,,,1.0
12480,47.520527,1.0,0.3388726,1.0,,,1.0
12481,48.11236,1.0,0.71730936,1.0,,,1.0
12482,25.043999,1.0,0.0,1.0,,,1.0
12483,116.05898,1.0,0.6421828,1.0,,,1.0
12484,96.86703,1.0,0.63389134,1.0,,,1.0
12485,136.12787,1.0,0.65778345,1.0,,,1.0
12486,110.45178,1.0,0.6546052,1.0,,,1.0
12487,96.063324,1.0,0.69712424,1.0,,,1.0
12488,82.17356,1.0,0.6900407,1.0,,,1.0
12489,0.0,1.0,0.0,1.0,,,1.0
12490,68.09663,1.0,0.7470261,1.0,,,1.0
12491,86.66482,1.0,0.6508828,1.0,,,1.0
12492,141.23482,1.0,0.62542015,1.0,,,1.0
12493,160.26817,1.0,0.31725663,1.0,,,1.0
12494,12.99823,1.0,0.4553043,1.0,,,1.0
12495,31.711163,1.0,0.29936513,1.0,,,1.0
12496,105.18926,1.0,0.0,1.0,,,1.0
12497,87.66098,1.0,0.66667724,1.0,,,1.0
12498,33.088642,1.0,0.15894286,1.0,,,1.0
12499,125.490425,1.0,0.63146174,1.0,,,1.0
12500,124.72751,1.0,0.68132555,1.0,,,1.0
12501,75.26798,1.0,0.7370016,1.0,,,1.0
12502,93.71643,1.0,0.6944882,1.0,,,1.0
12503,123.524826,1.0,0.7428358,1.0,,,1.0
12504,14.474931,1.0,0.0,1.0,,,1.0
12505,10.728852,1.0,0.0,1.0,,,1.0
12506,8.246496,1.0,0.9227198,1.0,,,1.0
12507,107.53659,1.0,0.69306993,1.0,,,1.0
12508,108.13322,1.0,0.6311197,1.0,,,1.0
12509,140.8716,1.0,0.6948878,1.0,,,1.0
12510,62.83973,1.0,0.7509361,1.0,,,1.0
12511,58.632694,1.0,0.0,1.0,,,1.0
12512,63.141804,1.0,0.6873903,1.0,,,1.0
12513,111.19278,1.0,0.707169,1.0,,,1.0
12514,105.65094,1.0,0.63906,1.0,,,1.0
12515,67.60581,1.0,0.7308583,1.0,,,1.0
12516,123.05646,1.0,0.0,1.0,,,1.0
12517,115.741776,1.0,0.8009365,1.0,,,1.0
12518,86.31276,1.0,0.6741634,1.0,,,1.0
12519,49.642918,1.0,0.6842489,1.0,,,1.0
12520,87.41351,1.0,0.6680532,1.0,,,1.0
12521,92.248764,1.0,0.66021013,1.0,,,1.0
12522,109.73241,1.0,0.0,1.0,,,1.0
12523,73.54077,1.0,0.46933296,1.0,,,1.0
12524,107.77367,1.0,0.61543554,1.0,,,1.0
12525,42.160183,1.0,0.7474457,1.0,,,1.0
12526,78.77505,1.0,0.7364738,1.0,,,1.0
12527,144.73973,1.0,0.5969467,1.0,,,1.0
12528,44.29197,1.0,0.6751264,1.0,,,1.0
12529,27.420187,1.0,0.817101,1.0,,,1.0
12530,71.751015,1.0,0.0,1.0,,,1.0
12531,84.59343,1.0,0.0,1.0,,,1.0
12532,42.59322,1.0,0.0,1.0,,,1.0
12533,69.485725,1.0,0.66606724,1.0,,,1.0
12534,155.32404,1.0,0.42593434,1.0,,,1.0
12535,95.389175,1.0,0.635613,1.0,,,1.0
12536,74.26373,1.0,0.66380876,1.0,,,1.0
12537,79.78491,1.0,0.6684018,1.0,,,1.0
12538,54.650387,1.0,0.34488067,1.0,,,1.0
12539,74.746544,1.0,0.70100635,1.0,,,1.0
12540,96.63141,1.0,0.6767258,1.0,,,1.0
12541,80.124886,1.0,0.71891856,1.0,,,1.0
12542,110.45178,1.0,0.63495916,1.0,,,1.0
12543,54.107803,1.0,0.0,1.0,,,1.0
12544,45.918644,1.0,0.71068436,1.0,,,1.0
12545,17.049252,1.0,0.794101,1.0,,,1.0
12546,54.089,1.0,0.8058172,1.0,,,1.0
12547,42.81482,1.0,0.7131029,1.0,,,1.0
12548,133.62639,1.0,0.66464347,1.0,,,1.0
12549,49.496414,1.0,0.0,1.0,,,1.0
12550,144.73973,1.0,0.65448445,1.0,,,1.0
12551,70.762955,1.0,0.6840942,1.0,,,1.0
12552,47.77397,1.0,0.17511825,1.0,,,1.0
12553,119.54079,1.0,0.6293273,1.0,,,1.0
12554,32.222725,1.0,0.72798365,1.0,,,1.0
12555,77.3123,1.0,0.0,1.0,,,1.0
12556,30.550486,1.0,0.0,1.0,,,1.0
12557,74.903,1.0,0.6562923,1.0,,,1.0
12558,81.61649,1.0,0.664868,1.0,,,1.0
12559,144.73973,1.0,0.6538895,1.0,,,1.0
12560,10.382276,1.0,0.0,1.0,,,1.0
12561,34.371494,1.0,0.0,1.0,,,1.0
12562,45.72599,1.0,0.0,1.0,,,1.0
12563,49.119118,1.0,0.79262406,1.0,,,1.0
12564,50.46022,1.0,0.3339144,1.0,,,1.0
12565,125.490425,1.0,0.65633345,1.0,,,1.0
12566,76.47919,1.0,0.17815378,1.0,,,1.0
12567,93.5059,1.0,0.63647527,1.0,,,1.0
12568,71.6452,1.0,0.6626768,1.0,,,1.0
12569,99.86016,1.0,0.6662209,1.0,,,1.0
12570,126.88667,1.0,0.6042958,1.0,,,1.0
12571,85.10829,1.0,0.67382944,1.0,,,1.0
12572,165.32619,1.0,0.6628448,1.0,,,1.0
12573,82.81865,1.0,0.6897642,1.0,,,1.0
12574,9.764463,1.0,0.0,1.0,,,1.0
12575,80.02513,1.0,0.65323704,1.0,,,1.0
12576,84.47286,1.0,0.6691939,1.0,,,1.0
12577,69.05335,1.0,0.7479525,1.0,,,1.0
12578,73.15002,1.0,0.0,1.0,,,1.0
12579,128.65636,1.0,0.6856025,1.0,,,1.0
12580,92.484375,1.0,0.0,1.0,,,1.0
12581,65.35395,1.0,0.15894286,1.0,,,1.0
12582,117.47633,1.0,0.6260964,1.0,,,1.0
12583,56.150475,1.0,0.0,1.0,,,1.0
12584,74.4259,1.0,0.70601755,1.0,,,1.0
12585,34.7118,1.0,0.0,1.0,,,1.0
12586,30.666409,1.0,0.89658844,1.0,,,1.0
12587,90.421715,1.0,0.648629,1.0,,,1.0
12588,73.68863,1.0,0.0,1.0,,,1.0
12589,109.28977,1.0,0.6456614,1.0,,,1.0
12590,29.338568,1.0,0.0,1.0,,,1.0
12591,67.82698,1.0,0.734029,1.0,,,1.0
12592,20.125359,1.0,0.0,1.0,,,1.0
12593,46.315807,1.0,0.38292903,1.0,,,1.0
12594,31.945208,1.0,0.7817205,1.0,,,1.0
12595,86.212845,1.0,0.31924543,1.0,,,1.0
12596,40.022385,1.0,0.7771175,1.0,,,1.0
12597,70.96445,1.0,0.6364074,1.0,,,1.0
12598,132.30312,1.0,0.4394554,1.0,,,1.0
12599,93.3761,1.0,0.67214936,1.0,,,1.0
12600,94.69353,1.0,0.0,1.0,,,1.0
12601,90.03321,1.0,0.63959134,1.0,,,1.0
12602,88.52059,1.0,0.32190728,1.0,,,1.0
12603,93.71643,1.0,0.66809064,1.0,,,1.0
12604,67.60581,1.0,0.6989401,1.0,,,1.0
12605,95.46117,1.0,0.669944,1.0,,,1.0
12606,121.76789,1.0,0.66155136,1.0,,,1.0
12607,24.521286,1.0,0.0,1.0,,,1.0
12608,113.827415,1.0,0.6378402,1.0,,,1.0
12609,124.78024,1.0,0.6165981,1.0,,,1.0
12610,135.99174,1.0,0.60578597,1.0,,,1.0
12611,28.222958,1.0,0.74649405,1.0,,,1.0
12612,30.802067,1.0,0.43399343,1.0,,,1.0
12613,45.918644,1.0,0.6721721,1.0,,,1.0
12614,65.229935,1.0,0.71287495,1.0,,,1.0
12615,99.37459,1.0,0.67346734,1.0,,,1.0
12616,123.05646,1.0,0.6939245,1.0,,,1.0
12617,71.52157,1.0,0.69581604,1.0,,,1.0
12618,107.32533,1.0,0.6147389,1.0,,,1.0
12619,126.34182,1.0,0.66686237,1.0,,,1.0
12620,30.622253,1.0,0.0,1.0,,,1.0
12621,71.6452,1.0,0.67194206,1.0,,,1.0
12622,45.5182,1.0,0.0,1.0,,,1.0
12623,9.816515,1.0,1.1958061,1.0,,,1.0
12624,121.76789,1.0,0.6442867,1.0,,,1.0
12625,9.539661,1.0,1.078876,1.0,,,1.0
12626,171.55666,1.0,0.6711865,1.0,,,1.0
12627,59.4975,1.0,0.0,1.0,,,1.0
12628,102.82191,1.0,0.6311616,1.0,,,1.0
12629,17.638752,1.0,0.0,1.0,,,1.0
12630,67.666916,1.0,0.6981351,1.0,,,1.0
12631,95.02096,1.0,0.7102328,1.0,,,1.0
12632,85.45196,1.0,0.63446784,1.0,,,1.0
12633,32.086704,1.0,0.0,1.0,,,1.0
12634,61.48005,1.0,0.66344255,1.0,,,1.0
12635,71.72628,1.0,0.68684655,1.0,,,1.0
12636,6.4399667,1.0,1.1239247,1.0,,,1.0
12637,114.557106,1.0,0.61086005,1.0,,,1.0
12638,53.547714,1.0,0.14883138,1.0,,,1.0
12639,47.9452,1.0,0.0,1.0,,,1.0
12640,7.227467,1.0,0.89887553,1.0,,,1.0
12641,97.892365,1.0,0.66153574,1.0,,,1.0
12642,95.650925,1.0,0.6519312,1.0,,,1.0
12643,107.831314,1.0,0.6636556,1.0,,,1.0
12644,107.23251,1.0,0.63309395,1.0,,,1.0
12645,72.008766,1.0,0.18803637,1.0,,,1.0
12646,64.6188,1.0,0.0,1.0,,,1.0
12647,107.77367,1.0,0.32214364,1.0,,,1.0
12648,86.15782,1.0,0.0,1.0,,,1.0
12649,37.500748,1.0,0.40688148,1.0,,,1.0
12650,95.93226,1.0,0.6786558,1.0,,,1.0
12651,46.580906,1.0,0.0,1.0,,,1.0
12652,98.43908,1.0,0.6414606,1.0,,,1.0
12653,101.55498,1.0,0.16175772,1.0,,,1.0
12654,54.089,1.0,0.73767936,1.0,,,1.0
12655,173.31837,1.0,0.0,1.0,,,1.0
12656,33.74302,1.0,0.0,1.0,,,1.0
12657,76.11131,1.0,0.0,1.0,,,1.0
12658,42.807697,1.0,0.0,1.0,,,1.0
12659,156.64972,1.0,0.0,1.0,,,1.0
12660,66.774086,1.0,0.66047746,1.0,,,1.0
12661,65.00103,1.0,0.8145777,1.0,,,1.0
12662,6.484697,1.0,0.0,1.0,,,1.0
12663,83.291725,1.0,0.69559115,1.0,,,1.0
12664,80.55777,1.0,0.6340067,1.0,,,1.0
12665,114.03794,1.0,0.31710213,1.0,,,1.0
12666,112.21956,1.0,0.69025683,1.0,,,1.0
12667,104.71336,1.0,0.6596392,1.0,,,1.0
12668,125.490425,1.0,0.62507457,1.0,,,1.0
12669,77.97246,1.0,0.66444707,1.0,,,1.0
12670,113.827415,1.0,0.6726605,1.0,,,1.0
12671,59.307346,1.0,0.33664754,1.0,,,1.0
12672,54.234776,1.0,0.6870546,1.0,,,1.0
12673,123.524826,1.0,0.654978,1.0,,,1.0
12674,70.96445,1.0,0.65436137,1.0,,,1.0
12675,42.85904,1.0,0.79440784,1.0,,,1.0
12676,55.14553,1.0,0.33412743,1.0,,,1.0
12677,5.011324,1.0,0.99657327,1.0,,,1.0
12678,152.54478,1.0,0.6465912,1.0,,,1.0
12679,60.664177,1.0,0.6603094,1.0,,,1.0
12680,15.743489,1.0,0.46383178,1.0,,,1.0
12681,97.91804,1.0,0.66794515,1.0,,,1.0
12682,40.818317,1.0,0.0,1.0,,,1.0
12683,113.81967,1.0,0.7098346,1.0,,,1.0
12684,93.71643,1.0,0.74183816,1.0,,,1.0
12685,62.38335,1.0,0.31712735,1.0,,,1.0
12686,137.1948,1.0,0.72874254,1.0,,,1.0
12687,34.04401,1.0,0.0,1.0,,,1.0
12688,12.426163,1.0,1.1078463,1.0,,,1.0
12689,105.315674,1.0,0.0,1.0,,,1.0
12690,124.27557,1.0,0.66978914,1.0,,,1.0
12691,112.56858,1.0,0.6720252,1.0,,,1.0
12692,79.08519,1.0,0.64609915,1.0,,,1.0
12693,4.1116476,1.0,0.14510363,1.0,,,1.0
12694,80.02513,1.0,0.0,1.0,,,1.0
12695,119.87449,1.0,0.34215295,1.0,,,1.0
12696,32.07768,1.0,0.0,1.0,,,1.0
12697,45.717182,1.0,0.0,1.0,,,1.0
12698,41.07862,1.0,0.6908121,1.0,,,1.0
12699,93.50867,1.0,0.6311577,1.0,,,1.0
12700,32.936626,1.0,0.0,1.0,,,1.0
12701,117.3006,1.0,0.40573364,1.0,,,1.0
12702,49.794178,1.0,0.1437102,1.0,,,1.0
12703,78.73901,1.0,0.0,1.0,,,1.0
12704,69.2784,1.0,0.64529717,1.0,,,1.0
12705,112.275055,1.0,0.6396829,1.0,,,1.0
12706,135.81146,1.0,0.6622158,1.0,,,1.0
12707,1.0756848,1.0,0.0,1.0,,,1.0
12708,96.31032,1.0,0.64643157,1.0,,,1.0
12709,38.134766,1.0,0.3108763,1.0,,,1.0
12710,13.50913,1.0,0.9835172,1.0,,,1.0
12711,47.633575,1.0,0.14261033,1.0,,,1.0
12712,45.14888,1.0,0.1632155,1.0,,,1.0
12713,134.77126,1.0,0.66249126,1.0,,,1.0
12714,53.388203,1.0,0.8782704,1.0,,,1.0
12715,20.27558,1.0,0.18448363,1.0,,,1.0
12716,89.922356,1.0,0.7590252,1.0,,,1.0
12717,115.095566,1.0,0.6339916,1.0,,,1.0
12718,79.89249,1.0,0.6725141,1.0,,,1.0
12719,31.070536,1.0,0.0,1.0,,,1.0
12720,21.299116,1.0,0.9325842,1.0,,,1.0
12721,2.0427818,1.0,0.0,1.0,,,1.0
12722,96.86703,1.0,0.6984162,1.0,,,1.0
12723,40.704952,1.0,0.75943226,1.0,,,1.0
12724,58.494373,1.0,0.69445205,1.0,,,1.0
12725,57.8462,1.0,0.692905,1.0,,,1.0
