,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16470,18.902645,1.0,0.0,1.0,,,1.0
16471,197.98692,1.0,3.9874213,1.0,,,1.0
16472,75.78413,1.0,2.0,1.0,,,1.0
16473,16.936167,1.0,1.4117647,1.0,,,1.0
16474,43.82047,1.0,20.505577,1.0,,,1.0
16475,1.2215269,1.0,0.0,1.0,,,1.0
16476,75.95374,1.0,6.276463,1.0,,,1.0
16477,59.0158,1.0,16.0,1.0,,,1.0
16478,103.47299,1.0,2.6666667,1.0,,,1.0
16479,161.47151,1.0,13.174544,1.0,,,1.0
16480,2.940308,1.0,0.0,1.0,,,1.0
16481,1.9695984,1.0,1.5808383,1.0,,,1.0
16482,5.069758,1.0,11.076923,1.0,,,1.0
16483,53.93887,1.0,22.00932,1.0,,,1.0
16484,132.11072,1.0,2.6470587,1.0,,,1.0
16485,183.65523,1.0,38.826786,1.0,,,1.0
16486,57.933178,1.0,2.9111667,1.0,,,1.0
16487,43.588173,1.0,5.6375837,1.0,,,1.0
16488,16.076864,1.0,4.0,1.0,,,1.0
16489,78.18399,1.0,5.905551,1.0,,,1.0
16490,9.842313,1.0,0.0,1.0,,,1.0
16491,23.23465,1.0,2.5769854,1.0,,,1.0
16492,29.098969,1.0,4.0,1.0,,,1.0
16493,40.84264,1.0,2.6666667,1.0,,,1.0
16494,86.328415,1.0,2.0,1.0,,,1.0
16495,56.006073,1.0,28.0,1.0,,,1.0
16496,7.854615,1.0,0.0,1.0,,,1.0
16497,62.251812,1.0,1.9428571,1.0,,,1.0
16498,3.6914306,1.0,0.0,1.0,,,1.0
16499,89.1939,1.0,6.963907,1.0,,,1.0
16500,104.242615,1.0,4.890141,1.0,,,1.0
16501,161.47151,1.0,7.7959003,1.0,,,1.0
16502,149.19891,1.0,15.072464,1.0,,,1.0
16503,88.383484,1.0,5.6916995,1.0,,,1.0
16504,28.998898,1.0,2.9787233,1.0,,,1.0
16505,55.635303,1.0,1.3333334,1.0,,,1.0
16506,158.09534,1.0,3.9807692,1.0,,,1.0
16507,286.0846,1.0,2.677291,1.0,,,1.0
16508,76.260635,1.0,2.9787233,1.0,,,1.0
16509,17.562937,1.0,0.0,1.0,,,1.0
16510,8.634943,1.0,1.8461539,1.0,,,1.0
16511,5.138683,1.0,0.0,1.0,,,1.0
16512,3.0060308,1.0,4.0,1.0,,,1.0
16513,36.100574,1.0,3.0268428,1.0,,,1.0
16514,84.12781,1.0,2.4626865,1.0,,,1.0
16515,180.45697,1.0,3.7777777,1.0,,,1.0
16516,53.848076,1.0,18.666666,1.0,,,1.0
16517,33.671978,1.0,10.909091,1.0,,,1.0
16518,206.8255,1.0,12.0,1.0,,,1.0
16519,70.397255,1.0,5.917051,1.0,,,1.0
16520,16.579483,1.0,32.0,1.0,,,1.0
16521,36.787045,1.0,5.284404,1.0,,,1.0
16522,77.02003,1.0,7.5,1.0,,,1.0
16523,54.570847,1.0,4.0,1.0,,,1.0
16524,206.8255,1.0,5.4815483,1.0,,,1.0
16525,8.813689,1.0,8.0,1.0,,,1.0
16526,31.681381,1.0,0.0,1.0,,,1.0
16527,157.98016,1.0,1.9130435,1.0,,,1.0
16528,97.93005,1.0,3.7478178,1.0,,,1.0
16529,82.83234,1.0,2.4622324,1.0,,,1.0
16530,33.656113,1.0,3.018868,1.0,,,1.0
16531,19.526075,1.0,80.0,1.0,,,1.0
16532,3.1397066,1.0,0.0,1.0,,,1.0
16533,19.392101,1.0,2.3696203,1.0,,,1.0
16534,29.897142,1.0,3.8888888,1.0,,,1.0
16535,11.88011,1.0,40.0,1.0,,,1.0
16536,22.987103,1.0,3.2542372,1.0,,,1.0
16537,24.619795,1.0,4.0,1.0,,,1.0
16538,8.561851,1.0,68.0,1.0,,,1.0
16539,80.19559,1.0,1.3220339,1.0,,,1.0
16540,37.036774,1.0,1.8023715,1.0,,,1.0
16541,27.360794,1.0,4.0,1.0,,,1.0
16542,5.4496393,1.0,0.0,1.0,,,1.0
16543,45.826275,1.0,1.9862069,1.0,,,1.0
16544,5.614841,1.0,0.0,1.0,,,1.0
16545,38.429745,1.0,2.8817859,1.0,,,1.0
16546,160.58037,1.0,3.9943101,1.0,,,1.0
16547,80.97604,1.0,16.0,1.0,,,1.0
16548,39.38052,1.0,1.6551725,1.0,,,1.0
16549,36.573643,1.0,6.6415095,1.0,,,1.0
16550,36.331444,1.0,2.2105262,1.0,,,1.0
16551,14.774471,1.0,1.3333334,1.0,,,1.0
16552,17.337597,1.0,1.9555556,1.0,,,1.0
16553,119.4174,1.0,7.5590553,1.0,,,1.0
16554,21.70413,1.0,2.0,1.0,,,1.0
16555,23.829699,1.0,8.0,1.0,,,1.0
16556,76.19561,1.0,1.4117647,1.0,,,1.0
16557,69.180244,1.0,2.5573115,1.0,,,1.0
16558,56.210342,1.0,9.742315,1.0,,,1.0
16559,33.34768,1.0,3.4064517,1.0,,,1.0
16560,199.19989,1.0,5.0,1.0,,,1.0
16561,68.482185,1.0,11.551304,1.0,,,1.0
16562,41.157497,1.0,3.5555556,1.0,,,1.0
16563,57.454136,1.0,16.0,1.0,,,1.0
16564,5.4565024,1.0,3.2,1.0,,,1.0
16565,11.774226,1.0,2.772277,1.0,,,1.0
16566,1.5795726,1.0,0.0,1.0,,,1.0
16567,0.8479186,1.0,1.5870445,1.0,,,1.0
16568,36.17702,1.0,16.0,1.0,,,1.0
16569,17.629333,1.0,4.0,1.0,,,1.0
16570,14.2017765,1.0,5.714286,1.0,,,1.0
16571,3.0384002,1.0,8.0,1.0,,,1.0
16572,85.68674,1.0,3.0,1.0,,,1.0
16573,74.51755,1.0,1.6363636,1.0,,,1.0
16574,9.230752,1.0,2.6666667,1.0,,,1.0
16575,5.0294423,1.0,2.2857144,1.0,,,1.0
16576,99.83629,1.0,3.0,1.0,,,1.0
16577,20.035673,1.0,10.861945,1.0,,,1.0
16578,20.394745,1.0,3.0,1.0,,,1.0
16579,3.9120533,1.0,0.0,1.0,,,1.0
16580,64.284225,1.0,2.6466165,1.0,,,1.0
16581,2.3700182,1.0,312.0,1.0,,,1.0
16582,41.19962,1.0,2.6666667,1.0,,,1.0
16583,76.542946,1.0,12.0,1.0,,,1.0
16584,108.81562,1.0,3.3080425,1.0,,,1.0
16585,118.66923,1.0,8.4,1.0,,,1.0
16586,4.832587,1.0,40.0,1.0,,,1.0
16587,20.062275,1.0,2.6,1.0,,,1.0
16588,10.396837,1.0,3.7333333,1.0,,,1.0
16589,28.791155,1.0,1.945946,1.0,,,1.0
16590,12.563685,1.0,2.0,1.0,,,1.0
16591,123.56823,1.0,5.305263,1.0,,,1.0
16592,3.221618,1.0,0.0,1.0,,,1.0
16593,21.890846,1.0,0.0,1.0,,,1.0
16594,7.207553,1.0,3.52,1.0,,,1.0
16595,38.243366,1.0,5.76,1.0,,,1.0
16596,13.405195,1.0,0.0,1.0,,,1.0
16597,5.5895395,1.0,4.0,1.0,,,1.0
16598,52.677494,1.0,3.2,1.0,,,1.0
16599,84.70663,1.0,2.8235295,1.0,,,1.0
16600,24.81864,1.0,4.919255,1.0,,,1.0
16601,15.6167755,1.0,4.0,1.0,,,1.0
16602,3.636515,1.0,8.0,1.0,,,1.0
16603,5.217194,1.0,0.0,1.0,,,1.0
16604,90.732285,1.0,1.939394,1.0,,,1.0
16605,15.299593,1.0,6.2222223,1.0,,,1.0
16606,110.46322,1.0,4.0,1.0,,,1.0
16607,69.180244,1.0,6.737445,1.0,,,1.0
16608,5.0687876,1.0,1.703549,1.0,,,1.0
16609,44.991875,1.0,5.4469557,1.0,,,1.0
16610,228.86234,1.0,17.65138,1.0,,,1.0
16611,151.2835,1.0,1.925926,1.0,,,1.0
16612,110.065025,1.0,4.0,1.0,,,1.0
16613,18.143076,1.0,5.106383,1.0,,,1.0
16614,101.00367,1.0,16.73695,1.0,,,1.0
16615,6.699364,1.0,8.0,1.0,,,1.0
16616,215.86241,1.0,16.0,1.0,,,1.0
16617,32.222233,1.0,5.3333335,1.0,,,1.0
16618,1.2503618,1.0,0.0,1.0,,,1.0
16619,38.090275,1.0,1.7142857,1.0,,,1.0
16620,20.655338,1.0,1.9949367,1.0,,,1.0
16621,15.792253,1.0,0.0,1.0,,,1.0
16622,70.02921,1.0,8.717949,1.0,,,1.0
16623,34.418594,1.0,1.7777778,1.0,,,1.0
16624,9.120212,1.0,16.0,1.0,,,1.0
16625,61.5336,1.0,2.9984074,1.0,,,1.0
16626,28.35867,1.0,0.0,1.0,,,1.0
16627,228.86234,1.0,45.55102,1.0,,,1.0
16628,87.16079,1.0,32.0,1.0,,,1.0
16629,65.79735,1.0,3.5,1.0,,,1.0
16630,38.738457,1.0,3.4285715,1.0,,,1.0
16631,37.506912,1.0,3.4285715,1.0,,,1.0
16632,44.45961,1.0,3.4064517,1.0,,,1.0
16633,16.002726,1.0,0.0,1.0,,,1.0
16634,15.203126,1.0,12.307693,1.0,,,1.0
16635,45.38045,1.0,0.0,1.0,,,1.0
16636,45.255665,1.0,1.8947369,1.0,,,1.0
16637,29.897142,1.0,1.980198,1.0,,,1.0
16638,286.0846,1.0,4.0,1.0,,,1.0
16639,2.2060444,1.0,0.0,1.0,,,1.0
16640,28.33747,1.0,1.7777778,1.0,,,1.0
16641,4.549576,1.0,0.0,1.0,,,1.0
16642,94.84128,1.0,1.7777778,1.0,,,1.0
16643,215.86241,1.0,4.0,1.0,,,1.0
16644,9.235638,1.0,52.0,1.0,,,1.0
16645,109.91728,1.0,18.113207,1.0,,,1.0
16646,84.61161,1.0,68.0,1.0,,,1.0
16647,51.2993,1.0,2.6666667,1.0,,,1.0
16648,161.47151,1.0,7.7419353,1.0,,,1.0
16649,31.607513,1.0,32.0,1.0,,,1.0
16650,65.00646,1.0,1.7142857,1.0,,,1.0
16651,182.9922,1.0,0.0,1.0,,,1.0
16652,16.382534,1.0,59.590908,1.0,,,1.0
16653,22.834255,1.0,2.6086957,1.0,,,1.0
16654,121.81939,1.0,7.108014,1.0,,,1.0
16655,84.12781,1.0,2.5142858,1.0,,,1.0
16656,3.7928667,1.0,2.0,1.0,,,1.0
16657,20.749134,1.0,2.0,1.0,,,1.0
16658,36.8403,1.0,2.6086957,1.0,,,1.0
16659,32.06861,1.0,3.116883,1.0,,,1.0
16660,13.165879,1.0,3.9943101,1.0,,,1.0
16661,9.196704,1.0,4.0,1.0,,,1.0
16662,49.5723,1.0,16.0,1.0,,,1.0
16663,13.485121,1.0,3.4749036,1.0,,,1.0
16664,4.1868896,1.0,0.0,1.0,,,1.0
16665,9.63143,1.0,0.0,1.0,,,1.0
16666,13.060338,1.0,2.0,1.0,,,1.0
16667,82.36452,1.0,0.0,1.0,,,1.0
16668,42.144653,1.0,3.3333333,1.0,,,1.0
16669,22.081762,1.0,8.0,1.0,,,1.0
16670,82.36452,1.0,2.7768595,1.0,,,1.0
16671,67.723564,1.0,6.3596215,1.0,,,1.0
16672,6.1930976,1.0,0.0,1.0,,,1.0
16673,4.615463,1.0,0.0,1.0,,,1.0
16674,212.04744,1.0,4.2352943,1.0,,,1.0
16675,18.53453,1.0,0.0,1.0,,,1.0
16676,71.41912,1.0,4.0,1.0,,,1.0
16677,91.09026,1.0,4.0,1.0,,,1.0
16678,82.31172,1.0,12.631579,1.0,,,1.0
16679,29.978407,1.0,3.2,1.0,,,1.0
16680,45.796963,1.0,1.6,1.0,,,1.0
16681,228.86234,1.0,1.8181819,1.0,,,1.0
16682,57.30669,1.0,0.0,1.0,,,1.0
16683,50.597668,1.0,2.0,1.0,,,1.0
16684,7.6701937,1.0,0.0,1.0,,,1.0
16685,69.40458,1.0,0.0,1.0,,,1.0
16686,11.760051,1.0,8.0,1.0,,,1.0
16687,35.300293,1.0,3.4285715,1.0,,,1.0
16688,27.00249,1.0,7.2570195,1.0,,,1.0
16689,102.074875,1.0,196.0,1.0,,,1.0
16690,110.9618,1.0,6.923077,1.0,,,1.0
16691,101.81426,1.0,2.0,1.0,,,1.0
16692,16.480507,1.0,1.925926,1.0,,,1.0
16693,13.951862,1.0,7.2,1.0,,,1.0
16694,4.742519,1.0,2.0,1.0,,,1.0
16695,7.300342,1.0,7.3202615,1.0,,,1.0
16696,43.266426,1.0,17.454546,1.0,,,1.0
16697,2.6458464,1.0,0.0,1.0,,,1.0
16698,183.65523,1.0,2.518594,1.0,,,1.0
16699,20.634052,1.0,12.0,1.0,,,1.0
16700,13.970306,1.0,4.0,1.0,,,1.0
16701,28.528284,1.0,0.0,1.0,,,1.0
16702,3.2173326,1.0,4.0,1.0,,,1.0
16703,50.997395,1.0,3.0144928,1.0,,,1.0
16704,33.109463,1.0,1.6,1.0,,,1.0
16705,7.348543,1.0,48.0,1.0,,,1.0
16706,4.091853,1.0,0.0,1.0,,,1.0
16707,153.42506,1.0,2.6666667,1.0,,,1.0
16708,93.72417,1.0,13.217391,1.0,,,1.0
16709,149.19891,1.0,3.348563,1.0,,,1.0
16710,5.391522,1.0,0.0,1.0,,,1.0
16711,2.7487001,1.0,0.0,1.0,,,1.0
16712,134.15952,1.0,1.3333334,1.0,,,1.0
16713,38.44539,1.0,368.0,1.0,,,1.0
16714,110.9618,1.0,2.8915663,1.0,,,1.0
16715,46.498478,1.0,14.933333,1.0,,,1.0
16716,26.74572,1.0,8.0,1.0,,,1.0
16717,50.040512,1.0,16.0,1.0,,,1.0
16718,27.759851,1.0,8.0,1.0,,,1.0
16719,52.883793,1.0,4.4444447,1.0,,,1.0
16720,57.059177,1.0,3.8709676,1.0,,,1.0
16721,3.036592,1.0,8.0,1.0,,,1.0
16722,58.32462,1.0,0.0,1.0,,,1.0
16723,144.442,1.0,5.2093024,1.0,,,1.0
16724,28.007425,1.0,7.48068,1.0,,,1.0
16725,50.997395,1.0,30.320662,1.0,,,1.0
16726,20.570429,1.0,52.0,1.0,,,1.0
16727,33.100864,1.0,6.4864864,1.0,,,1.0
16728,11.62037,1.0,2.2105262,1.0,,,1.0
16729,60.02574,1.0,7.937008,1.0,,,1.0
16730,16.494919,1.0,0.0,1.0,,,1.0
16731,228.86234,1.0,5.9961066,1.0,,,1.0
16732,32.689102,1.0,12.0,1.0,,,1.0
16733,62.506504,1.0,5.714286,1.0,,,1.0
16734,32.771927,1.0,0.0,1.0,,,1.0
16735,6.9183474,1.0,1.6,1.0,,,1.0
16736,21.5496,1.0,2.8032346,1.0,,,1.0
16737,4.6176214,1.0,3.0,1.0,,,1.0
16738,9.131413,1.0,0.0,1.0,,,1.0
16739,12.249511,1.0,92.0,1.0,,,1.0
16740,11.111488,1.0,8.0,1.0,,,1.0
16741,32.537582,1.0,4.0,1.0,,,1.0
16742,54.024437,1.0,0.0,1.0,,,1.0
16743,10.723069,1.0,0.0,1.0,,,1.0
16744,206.8255,1.0,3.1639075,1.0,,,1.0
16745,10.544151,1.0,1.5,1.0,,,1.0
16746,17.569416,1.0,6.0,1.0,,,1.0
16747,9.276068,1.0,2.3983228,1.0,,,1.0
16748,56.183567,1.0,4.0,1.0,,,1.0
16749,32.29774,1.0,1.7708334,1.0,,,1.0
16750,121.39201,1.0,13.714286,1.0,,,1.0
16751,57.007393,1.0,4.9411764,1.0,,,1.0
16752,3.0778055,1.0,8.0,1.0,,,1.0
16753,28.716179,1.0,0.0,1.0,,,1.0
16754,18.07433,1.0,3.0,1.0,,,1.0
16755,47.712154,1.0,4.6062846,1.0,,,1.0
16756,5.7812796,1.0,10.909091,1.0,,,1.0
16757,228.86234,1.0,3.047619,1.0,,,1.0
16758,68.317924,1.0,14.582278,1.0,,,1.0
16759,19.334204,1.0,0.0,1.0,,,1.0
16760,8.292857,1.0,5.174634,1.0,,,1.0
16761,7.272492,1.0,412.0,1.0,,,1.0
16762,11.265592,1.0,8.0,1.0,,,1.0
16763,45.26108,1.0,2.0,1.0,,,1.0
16764,95.95276,1.0,4.0,1.0,,,1.0
16765,197.98692,1.0,5.7534246,1.0,,,1.0
16766,161.47151,1.0,3.9215686,1.0,,,1.0
16767,88.53466,1.0,4.0,1.0,,,1.0
16768,4.850084,1.0,0.0,1.0,,,1.0
16769,33.622917,1.0,24.0,1.0,,,1.0
16770,100.80609,1.0,3.891892,1.0,,,1.0
16771,51.42315,1.0,2.0,1.0,,,1.0
16772,75.22738,1.0,20.0,1.0,,,1.0
16773,7.1803336,1.0,8.0,1.0,,,1.0
16774,32.777508,1.0,4.0,1.0,,,1.0
16775,38.489735,1.0,4.0,1.0,,,1.0
16776,11.91243,1.0,2.6666667,1.0,,,1.0
16777,3.4866314,1.0,16.0,1.0,,,1.0
16778,70.4262,1.0,13.596937,1.0,,,1.0
16779,80.12196,1.0,2.9387755,1.0,,,1.0
16780,15.64598,1.0,0.0,1.0,,,1.0
16781,4.23121,1.0,3.8709676,1.0,,,1.0
16782,182.9922,1.0,10.0,1.0,,,1.0
16783,35.579983,1.0,14.792453,1.0,,,1.0
16784,0.58513945,1.0,28.0,1.0,,,1.0
16785,69.080864,1.0,2.3225806,1.0,,,1.0
16786,27.752079,1.0,12.0,1.0,,,1.0
16787,54.91097,1.0,3.8015542,1.0,,,1.0
16788,1.5770293,1.0,8.0,1.0,,,1.0
16789,8.47336,1.0,3.5555556,1.0,,,1.0
16790,9.692199,1.0,6.2222223,1.0,,,1.0
16791,95.17224,1.0,20.0,1.0,,,1.0
16792,45.968487,1.0,3.3335876,1.0,,,1.0
16793,88.10511,1.0,16.0,1.0,,,1.0
16794,5.3387623,1.0,1.5,1.0,,,1.0
16795,109.01295,1.0,3.0,1.0,,,1.0
16796,173.18193,1.0,3.2,1.0,,,1.0
16797,34.363216,1.0,44.0,1.0,,,1.0
16798,9.292146,1.0,56.0,1.0,,,1.0
16799,45.790443,1.0,7.483871,1.0,,,1.0
16800,9.792885,1.0,0.0,1.0,,,1.0
16801,212.04744,1.0,0.0,1.0,,,1.0
16802,13.35892,1.0,0.0,1.0,,,1.0
16803,228.86234,1.0,2.5365853,1.0,,,1.0
16804,7.877375,1.0,8.0,1.0,,,1.0
16805,31.067255,1.0,2.6666667,1.0,,,1.0
16806,3.2840106,1.0,0.0,1.0,,,1.0
16807,7.3001394,1.0,8.0,1.0,,,1.0
16808,8.137711,1.0,4.756757,1.0,,,1.0
16809,104.376945,1.0,7.4641147,1.0,,,1.0
16810,4.800398,1.0,4.0,1.0,,,1.0
16811,77.16305,1.0,3.4285715,1.0,,,1.0
16812,85.81251,1.0,1.4117647,1.0,,,1.0
16813,55.082157,1.0,28.0,1.0,,,1.0
16814,70.426636,1.0,24.0,1.0,,,1.0
16815,228.86234,1.0,19.907238,1.0,,,1.0
16816,16.621527,1.0,3.764706,1.0,,,1.0
16817,85.472275,1.0,0.0,1.0,,,1.0
16818,6.5592437,1.0,0.0,1.0,,,1.0
16819,261.3009,1.0,32.0,1.0,,,1.0
16820,14.415829,1.0,1.8181819,1.0,,,1.0
16821,107.62518,1.0,8.463476,1.0,,,1.0
16822,21.31594,1.0,3.4285715,1.0,,,1.0
16823,25.935038,1.0,2.5263157,1.0,,,1.0
16824,69.179726,1.0,116.0,1.0,,,1.0
16825,13.164388,1.0,80.0,1.0,,,1.0
16826,22.573076,1.0,0.0,1.0,,,1.0
16827,12.147878,1.0,3.9555554,1.0,,,1.0
16828,3.3764405,1.0,4.0,1.0,,,1.0
16829,33.671978,1.0,1.3333334,1.0,,,1.0
16830,3.2173326,1.0,4.0,1.0,,,1.0
16831,11.052192,1.0,2.0787401,1.0,,,1.0
16832,149.19891,1.0,3.0769231,1.0,,,1.0
16833,151.91304,1.0,0.0,1.0,,,1.0
16834,10.254045,1.0,0.0,1.0,,,1.0
16835,28.398075,1.0,16.0,1.0,,,1.0
16836,116.10271,1.0,132.59427,1.0,,,1.0
16837,43.747932,1.0,2.7842228,1.0,,,1.0
16838,40.549026,1.0,16.0,1.0,,,1.0
16839,11.9068775,1.0,3.6923077,1.0,,,1.0
16840,286.0846,1.0,3.6,1.0,,,1.0
16841,149.19891,1.0,16.388117,1.0,,,1.0
16842,93.56502,1.0,1.2,1.0,,,1.0
16843,7.300342,1.0,4.532189,1.0,,,1.0
16844,16.932314,1.0,3.826087,1.0,,,1.0
16845,103.494934,1.0,2.3853211,1.0,,,1.0
16846,8.365584,1.0,0.0,1.0,,,1.0
16847,2.7277763,1.0,0.0,1.0,,,1.0
16848,32.190357,1.0,10.402476,1.0,,,1.0
16849,50.709473,1.0,3.0,1.0,,,1.0
16850,12.217218,1.0,20.0,1.0,,,1.0
16851,11.9607725,1.0,1.8434163,1.0,,,1.0
16852,0.8104887,1.0,4.0,1.0,,,1.0
16853,15.616078,1.0,24.0,1.0,,,1.0
16854,110.9618,1.0,1.5609756,1.0,,,1.0
16855,3.9782825,1.0,4.0,1.0,,,1.0
16856,15.779221,1.0,44.0,1.0,,,1.0
16857,19.374443,1.0,180.0,1.0,,,1.0
16858,92.80612,1.0,19.567806,1.0,,,1.0
16859,23.18917,1.0,0.0,1.0,,,1.0
16860,71.39265,1.0,26.356604,1.0,,,1.0
16861,19.358313,1.0,1.4545455,1.0,,,1.0
16862,19.958267,1.0,3.857143,1.0,,,1.0
16863,27.010727,1.0,4.0,1.0,,,1.0
16864,35.53213,1.0,7.225806,1.0,,,1.0
16865,228.86234,1.0,32.98079,1.0,,,1.0
16866,3.8726413,1.0,2.2857144,1.0,,,1.0
16867,161.47151,1.0,3.378882,1.0,,,1.0
16868,36.021084,1.0,356.0,1.0,,,1.0
16869,31.27447,1.0,2.969072,1.0,,,1.0
16870,14.541483,1.0,8.0,1.0,,,1.0
16871,158.65291,1.0,5.6692915,1.0,,,1.0
16872,36.8403,1.0,2.1818182,1.0,,,1.0
16873,17.73251,1.0,3.0545454,1.0,,,1.0
16874,16.728388,1.0,8.0,1.0,,,1.0
16875,18.890442,1.0,4.0,1.0,,,1.0
16876,22.020334,1.0,0.0,1.0,,,1.0
16877,23.360748,1.0,8.0,1.0,,,1.0
16878,25.295437,1.0,80.0,1.0,,,1.0
16879,2.0110235,1.0,0.0,1.0,,,1.0
16880,15.386644,1.0,3.5555556,1.0,,,1.0
16881,80.33477,1.0,3.4285715,1.0,,,1.0
16882,2.9713802,1.0,0.0,1.0,,,1.0
16883,56.86525,1.0,2.368421,1.0,,,1.0
16884,30.399755,1.0,6.6666665,1.0,,,1.0
16885,228.86234,1.0,11.052631,1.0,,,1.0
16886,6.9733067,1.0,28.0,1.0,,,1.0
16887,4.1639485,1.0,0.0,1.0,,,1.0
16888,169.0014,1.0,2.4827585,1.0,,,1.0
16889,28.270357,1.0,4.0,1.0,,,1.0
16890,100.99537,1.0,12.0,1.0,,,1.0
16891,1.6200987,1.0,0.0,1.0,,,1.0
16892,8.94185,1.0,6.1901474,1.0,,,1.0
16893,111.693726,1.0,44.00179,1.0,,,1.0
16894,31.046778,1.0,44.0,1.0,,,1.0
16895,80.05107,1.0,2.5,1.0,,,1.0
16896,11.79266,1.0,3.2384863,1.0,,,1.0
16897,2.2085412,1.0,2.0,1.0,,,1.0
16898,9.843868,1.0,0.0,1.0,,,1.0
16899,6.2135873,1.0,0.0,1.0,,,1.0
16900,149.19891,1.0,1.9354838,1.0,,,1.0
16901,14.0634575,1.0,8.0,1.0,,,1.0
16902,153.42506,1.0,6.0,1.0,,,1.0
16903,21.290405,1.0,11.906005,1.0,,,1.0
16904,20.61144,1.0,0.0,1.0,,,1.0
16905,4.8952227,1.0,36.0,1.0,,,1.0
16906,84.37067,1.0,6.0,1.0,,,1.0
16907,3.149195,1.0,1.0,1.0,,,1.0
16908,110.39586,1.0,4.0,1.0,,,1.0
16909,6.8481884,1.0,20.0,1.0,,,1.0
16910,19.437815,1.0,5.3333335,1.0,,,1.0
16911,91.1308,1.0,4.335147,1.0,,,1.0
16912,158.65291,1.0,4.0,1.0,,,1.0
16913,51.106377,1.0,3.4285715,1.0,,,1.0
16914,1.7405682,1.0,4.0,1.0,,,1.0
16915,21.99324,1.0,0.0,1.0,,,1.0
16916,34.776253,1.0,4.0,1.0,,,1.0
16917,3.6977258,1.0,0.0,1.0,,,1.0
16918,191.80324,1.0,8.888889,1.0,,,1.0
16919,69.33585,1.0,112.0,1.0,,,1.0
16920,51.359947,1.0,0.0,1.0,,,1.0
16921,10.4663,1.0,0.0,1.0,,,1.0
16922,0.30236173,1.0,0.0,1.0,,,1.0
16923,80.35256,1.0,16.941177,1.0,,,1.0
16924,43.588173,1.0,148.0386,1.0,,,1.0
16925,15.597193,1.0,32.0,1.0,,,1.0
16926,54.767933,1.0,7.3333335,1.0,,,1.0
16927,5.4103556,1.0,1.6,1.0,,,1.0
16928,49.29834,1.0,7.483871,1.0,,,1.0
16929,40.937748,1.0,2.0,1.0,,,1.0
16930,72.55879,1.0,2.857143,1.0,,,1.0
16931,183.65523,1.0,58.23389,1.0,,,1.0
16932,21.508785,1.0,7.2727275,1.0,,,1.0
16933,3.0807188,1.0,0.0,1.0,,,1.0
16934,4.4937773,1.0,4.0,1.0,,,1.0
16935,15.80032,1.0,4.8,1.0,,,1.0
16936,6.6143417,1.0,1.9692308,1.0,,,1.0
16937,157.98016,1.0,3.6226416,1.0,,,1.0
16938,2.0769773,1.0,0.0,1.0,,,1.0
16939,9.879485,1.0,12.0,1.0,,,1.0
16940,98.415695,1.0,6.7101727,1.0,,,1.0
16941,9.051936,1.0,0.0,1.0,,,1.0
16942,2.689593,1.0,4.0,1.0,,,1.0
16943,228.86234,1.0,3.969925,1.0,,,1.0
16944,58.330708,1.0,2.54891,1.0,,,1.0
16945,39.31843,1.0,25.68664,1.0,,,1.0
16946,151.54994,1.0,2.4775584,1.0,,,1.0
16947,14.345498,1.0,4.0,1.0,,,1.0
16948,161.0777,1.0,4.0,1.0,,,1.0
16949,17.440947,1.0,1.2,1.0,,,1.0
16950,38.31888,1.0,2.6,1.0,,,1.0
16951,116.23081,1.0,5.952352,1.0,,,1.0
16952,28.528284,1.0,1.98773,1.0,,,1.0
16953,7.313136,1.0,8.0,1.0,,,1.0
16954,105.15853,1.0,3.4285715,1.0,,,1.0
16955,2.2909257,1.0,0.0,1.0,,,1.0
16956,38.878815,1.0,0.0,1.0,,,1.0
16957,5.435053,1.0,0.0,1.0,,,1.0
16958,26.731956,1.0,5.714286,1.0,,,1.0
16959,2.494944,1.0,0.0,1.0,,,1.0
16960,27.00249,1.0,9.719495,1.0,,,1.0
16961,45.326805,1.0,4.0,1.0,,,1.0
16962,5.2232165,1.0,1.1428572,1.0,,,1.0
16963,47.0613,1.0,0.0,1.0,,,1.0
16964,35.097908,1.0,6.632549,1.0,,,1.0
16965,154.73302,1.0,10.587309,1.0,,,1.0
16966,174.66798,1.0,2.6666667,1.0,,,1.0
16967,5.6277866,1.0,3.4285715,1.0,,,1.0
16968,110.39586,1.0,3.6923077,1.0,,,1.0
16969,15.931631,1.0,4.239631,1.0,,,1.0
16970,34.29495,1.0,4.75208,1.0,,,1.0
16971,108.76871,1.0,2.0,1.0,,,1.0
16972,4.019646,1.0,3.9310346,1.0,,,1.0
16973,71.62785,1.0,3.6923077,1.0,,,1.0
16974,38.492287,1.0,3.0,1.0,,,1.0
16975,20.2433,1.0,4.261428,1.0,,,1.0
16976,10.6183,1.0,0.0,1.0,,,1.0
16977,31.995224,1.0,3.0,1.0,,,1.0
16978,23.593027,1.0,4.0,1.0,,,1.0
16979,23.682302,1.0,4.0,1.0,,,1.0
16980,8.411126,1.0,0.0,1.0,,,1.0
16981,42.08083,1.0,3.891892,1.0,,,1.0
16982,12.593292,1.0,3.0,1.0,,,1.0
16983,19.165735,1.0,3.7333333,1.0,,,1.0
16984,52.03012,1.0,9.882353,1.0,,,1.0
16985,31.959724,1.0,0.0,1.0,,,1.0
16986,47.43523,1.0,3.0,1.0,,,1.0
16987,84.4419,1.0,16.0,1.0,,,1.0
